,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816348.0,816348.0,0.0,0.0,29.0,147.0,1.0,-1.0,29.0,28.0,816348.0,0.0,620289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
1,0.0,935209.0,935209.0,0.0,0.0,9.0,347.0,1.0,-1.0,9.0,5.0,935209.0,0.0,766658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
2,0.0,828601.0,828601.0,0.0,0.0,6.0,420.0,1.0,-1.0,6.0,2.0,828601.0,0.0,669744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
3,0.0,841222.0,841222.0,0.0,0.0,7.0,730.0,1.0,-1.0,7.0,6.0,841222.0,0.0,619562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
4,0.0,793190.0,793190.0,0.0,0.0,5.0,808.0,1.0,-1.0,5.0,4.0,793190.0,0.0,317480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
5,0.0,884780.0,884780.0,0.0,0.0,4.0,863.0,1.0,-1.0,4.0,3.0,884780.0,0.0,586269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
6,0.0,815783.0,815783.0,0.0,0.0,2.0,893.0,1.0,-1.0,2.0,2.0,815783.0,0.0,714855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
7,0.0,860165.0,860165.0,0.0,0.0,1.0,951.0,1.0,-1.0,1.0,1.0,860165.0,0.0,510856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
8,0.0,912785.0,912785.0,0.0,0.0,3.0,998.0,1.0,-1.0,3.0,2.0,912785.0,0.0,672394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
9,0.0,954932.0,954932.0,0.0,0.0,7.0,1527.0,1.0,-1.0,7.0,7.0,954932.0,0.0,513388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057019.351
