,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892223.0,892223.0,0.0,0.0,34.0,694.0,1.0,-1.0,34.0,34.0,892223.0,0.0,644632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192033.476
1,0.0,831129.0,831129.0,0.0,0.0,40.0,900.0,1.0,-1.0,40.0,38.0,831129.0,0.0,728194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192033.476
2,0.0,960900.0,960900.0,181775.0,165124.0,33.0,1028.0,1.0,-1.0,33.0,34.0,960900.0,0.0,520609.0,181775.0,181775.0,-1.0,,,,,,,,,,,,,,,1641906192033.476
3,0.0,794238.0,794238.0,0.0,0.0,29.0,1268.0,1.0,-1.0,29.0,30.0,794238.0,0.0,391590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192033.476
4,0.0,914043.0,914043.0,0.0,0.0,26.0,1470.0,1.0,-1.0,26.0,31.0,914043.0,0.0,452515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192033.476
5,0.0,794045.0,794045.0,0.0,0.0,29.0,1509.0,1.0,-1.0,29.0,30.0,794045.0,0.0,398861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192033.476
6,0.0,1025701.0,1025701.0,0.0,0.0,40.0,1825.0,1.0,-1.0,40.0,37.0,1025701.0,0.0,721588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192033.476
7,0.0,1281113.0,1258090.75,1730307.0,53182.0,43.0,524.0,2.0,-1.0,43.0,46.0,2101781.0,0.0,273738.0,1018123.1699999999,990026.7,-1.0,,,,,,,,,,,,,,,1641906192033.476
8,0.0,1061454.0,1050097.15,0.0,0.0,25.0,1503.0,2.0,-1.0,26.0,23.0,1895771.0,0.0,228026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192033.476
9,0.0,1189683.0,1177911.2,1291836.0,0.0,18.5,1612.0,2.0,-1.0,19.0,17.0,2143930.0,0.0,561242.0,677608.26,671787.6,-1.0,,,,,,,,,,,,,,,1641906192033.476
10,0.0,1037860.0,1033645.8,321691.0,292224.0,33.666666666666664,1238.0,3.0,-1.0,35.0,34.0,2876011.0,0.0,634703.0,315257.18,257352.80000000002,-1.0,,,,,,,,,,,,,,,1641906192033.476
11,0.0,1237817.0,1225065.8,478151.0,0.0,32.0,408.0,4.0,-1.0,33.0,29.0,4181687.0,0.0,299473.0,249510.01,242643.1,-1.0,,,,,,,,,,,,,,,1641906192033.476
12,0.0,1357325.0,1348939.7,2799686.0,0.0,38.714285714285715,1229.0,7.0,-1.0,43.0,38.0,8116508.0,0.0,778349.0,700908.64,691455.4,-1.0,,,,,,,,,,,,,,,1641906192033.476
13,,,,,,,,,,,,,,,,,,111848329.0,0.0,8273285.0,31.336803748047892,1284973.8800000076,886110.9999999986,154213.0,895442.0400000006,740569.2,552314.0,702527.2400000012,89778.79999999792,0.0,0.5,1641906192033.476
