,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,164.0,1056795.0,1056795.0,0.0,0.0,3.0,32.0,1.0,-1.0,3.0,2.0,1056795.0,0.0,496518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
1,0.0,784136.0,784136.0,0.0,0.0,3.0,174.0,1.0,-1.0,3.0,2.0,784136.0,0.0,549987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
2,0.0,784907.0,784907.0,0.0,0.0,4.0,885.0,1.0,-1.0,4.0,3.0,784907.0,0.0,118460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
3,0.0,818972.0,818972.0,0.0,0.0,2.0,1254.0,1.0,-1.0,2.0,1.0,818972.0,0.0,284630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
4,0.0,864765.0,864765.0,0.0,0.0,2.0,1302.0,1.0,-1.0,2.0,3.0,864765.0,0.0,616043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
5,0.0,902840.0,902840.0,0.0,0.0,2.0,1323.0,1.0,-1.0,2.0,1.0,902840.0,0.0,586049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
6,0.0,869016.0,869016.0,0.0,0.0,3.0,1370.0,1.0,-1.0,3.0,2.0,869016.0,0.0,772250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
7,0.0,867621.0,867621.0,0.0,0.0,3.0,1442.0,1.0,-1.0,3.0,2.0,867621.0,0.0,634345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
8,0.0,831861.0,831861.0,0.0,0.0,1.0,1559.0,1.0,-1.0,1.0,1.0,831861.0,0.0,543229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
9,437.0,979692.0,979692.0,0.0,0.0,4.0,1647.0,1.0,1647.0,4.0,3.0,979692.0,161.0,322659.0,0.0,0.0,1647.0,,,,,,,,,,,,,,,1641906943030.731
10,0.0,851072.0,851072.0,0.0,0.0,2.0,1755.0,1.0,-1.0,2.0,2.0,851072.0,0.0,591904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
11,0.0,822043.0,822043.0,0.0,0.0,32.0,1824.0,1.0,-1.0,32.0,17.0,822043.0,0.0,382967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
12,0.0,845934.0,845339.95,0.0,0.0,3.0,1356.0,2.0,-1.0,3.0,3.0,1679987.0,0.0,472980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
13,0.0,987206.0,977853.75,0.0,0.0,3.0,1366.0,2.0,-1.0,3.0,5.0,1787367.0,0.0,668445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
14,0.0,1001211.0,982357.4,34529.0,0.0,3.0,17.0,3.0,-1.0,4.0,2.0,2599365.0,0.0,661440.0,24921.940000000002,22050.4,-1.0,,,,,,,,,,,,,,,1641906943030.731
15,0.0,1292544.0,1271455.0,0.0,0.0,2.3333333333333335,1551.0,3.0,-1.0,3.0,1.0,3205243.0,0.0,489837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
16,0.0,1452330.0,1432722.9,0.0,0.0,18.0,287.0,4.0,-1.0,33.0,1.0,5075200.0,0.0,686768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
17,0.0,1421222.0,1414067.0,0.0,0.0,2.0,526.0,4.0,-1.0,2.0,3.0,4994464.0,0.0,616854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
18,0.0,1038250.0,1019728.1499999999,0.0,0.0,1.5,598.0,4.0,-1.0,3.0,1.0,3651080.0,0.0,634407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
19,0.0,1255952.0,1245638.6,0.0,0.0,2.0,1669.0,4.0,-1.0,2.0,2.0,4566453.0,0.0,634799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
20,0.0,1445021.0,1429256.8,0.0,0.0,1.6,227.0,5.0,-1.0,2.0,2.0,6291396.0,0.0,729109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
21,0.0,1365016.0,1358811.0,0.0,0.0,5.6,1246.0,5.0,-1.0,22.0,2.0,6096355.0,0.0,393039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
22,0.0,1245613.0,1225063.4,214013.0,0.0,8.4,1747.0,5.0,-1.0,22.0,2.0,5251157.0,0.0,673152.0,152489.0,116894.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
23,0.0,1387181.0,1361156.75,1652181.0,0.0,12.666666666666666,463.0,6.0,-1.0,36.0,1.0,7199079.0,0.0,572982.0,608984.9,608732.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
24,0.0,1203612.0,1200506.5,0.0,0.0,1.8333333333333333,665.0,6.0,-1.0,2.0,0.0,6958993.0,0.0,693549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.731
25,0.0,1416358.0,1402441.25,1942364.0,0.0,2.6666666666666665,1435.0,6.0,-1.0,3.0,3.0,7342733.0,0.0,757471.0,998616.75,793918.5,-1.0,,,,,,,,,,,,,,,1641906943030.731
26,0.0,1243987.0,1227365.8,472548.0,0.0,1.5714285714285714,351.0,7.0,-1.0,3.0,1.0,7980168.0,0.0,210715.0,413715.4399999998,195946.40000000014,-1.0,,,,,,,,,,,,,,,1641906943030.731
27,0.0,1362020.0,1357911.8,1124245.0,0.0,2.142857142857143,410.0,7.0,-1.0,3.0,1.0,8394721.0,0.0,102275.0,777113.1799999997,499770.80000000016,-1.0,,,,,,,,,,,,,,,1641906943030.731
