,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992315.0,992315.0,314432.0,183733.0,46.0,134.0,1.0,-1.0,46.0,70.0,992315.0,0.0,731927.0,314432.0,314432.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
1,0.0,1106978.0,1106978.0,363661.0,0.0,24.0,187.0,1.0,-1.0,24.0,15.0,1106978.0,0.0,693301.0,363661.0,363661.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
2,0.0,822529.0,822529.0,113532.0,180949.0,37.0,196.0,1.0,-1.0,37.0,38.0,822529.0,0.0,414584.0,113532.0,113532.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
3,0.0,1143223.0,1143223.0,375567.0,289169.0,28.0,212.0,1.0,-1.0,28.0,24.0,1143223.0,0.0,697831.0,375567.0,375567.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
4,0.0,796997.0,796997.0,4441.0,8612.0,73.0,239.0,1.0,-1.0,73.0,69.0,796997.0,0.0,698133.0,4441.0,4441.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
5,0.0,957235.0,957235.0,15226.0,0.0,36.0,263.0,1.0,-1.0,36.0,39.0,957235.0,0.0,419160.0,15226.0,15226.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
6,0.0,1149081.0,1149081.0,570036.0,448302.0,32.0,342.0,1.0,-1.0,32.0,29.0,1149081.0,0.0,659376.0,570036.0,570036.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
7,0.0,877707.0,877707.0,0.0,0.0,13.0,372.0,1.0,-1.0,13.0,13.0,877707.0,0.0,414652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
8,0.0,905805.0,905805.0,0.0,0.0,9.0,453.0,1.0,-1.0,9.0,16.0,905805.0,0.0,606831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
9,0.0,889673.0,889673.0,253282.0,0.0,29.0,482.0,1.0,-1.0,29.0,34.0,889673.0,0.0,342887.0,253282.0,253282.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
10,0.0,825945.0,825945.0,106149.0,205140.0,15.0,673.0,1.0,-1.0,15.0,15.0,825945.0,0.0,713101.0,106149.0,106149.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
11,0.0,916156.0,916156.0,15170.0,0.0,17.0,765.0,1.0,-1.0,17.0,17.0,916156.0,0.0,561304.0,15170.0,15170.0,-1.0,,,,,,,,,,,,,,,1641905278030.659
