,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1033081.0,1033081.0,0.0,0.0,3.0,127.0,1.0,-1.0,3.0,4.0,1033081.0,0.0,365975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691033.722
1,0.0,948261.0,948261.0,0.0,0.0,1.0,630.0,1.0,-1.0,1.0,0.0,948261.0,0.0,666495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691033.722
2,0.0,1022672.0,1017939.05,0.0,0.0,3.0,130.0,2.0,-1.0,4.0,1.0,1950685.0,0.0,351226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691033.722
3,0.0,1266122.0,1248075.75,1352237.0,0.0,2.5,1856.0,2.0,-1.0,3.0,2.0,2171319.0,0.0,305349.0,889406.19,850230.9,-1.0,,,,,,,,,,,,,,,1641906691033.722
4,0.0,1109098.0,1098762.7,1016890.0,0.0,29.5,1877.0,2.0,1877.0,35.0,8.0,2011490.0,174.0,341632.0,515043.34,513831.4,1877.0,,,,,,,,,,,,,,,1641906691033.722
5,0.0,1392040.0,1369736.8,2158447.0,0.0,28.333333333333332,143.0,3.0,-1.0,38.0,8.0,3571227.0,0.0,566087.0,1077374.92,1053524.2,-1.0,,,,,,,,,,,,,,,1641906691033.722
6,0.0,1094975.0,1078468.7,189957.0,0.0,12.666666666666666,335.0,3.0,-1.0,14.0,5.0,2848764.0,0.0,704636.0,135462.18,120280.8,-1.0,,,,,,,,,,,,,,,1641906691033.722
7,0.0,1483599.0,1471883.3,3235584.0,0.0,35.0,653.0,3.0,-1.0,42.0,11.0,4017289.0,0.0,535231.0,1353769.3599999999,1326988.6,-1.0,,,,,,,,,,,,,,,1641906691033.722
8,0.0,1416714.0,1375545.1,1422036.0,0.0,32.666666666666664,695.0,3.0,-1.0,45.0,13.0,3277676.0,0.0,450144.0,784227.6,756774.0,-1.0,,,,,,,,,,,,,,,1641906691033.722
9,,,,,,,,,,,,,,,,,,134182735.0,6187.0,11466652.0,2.898392949714878,1393816.528000003,796472.8400000026,189551.80000000002,1562500.0,1407418.6800000004,393410.8,1089236.536000015,130001.64000000009,0.0,0.5,1641906691033.722
