,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802401.0,802401.0,0.0,0.0,10.0,312.0,1.0,-1.0,10.0,10.0,802401.0,0.0,753106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
1,0.0,841184.0,841184.0,0.0,0.0,8.0,447.0,1.0,-1.0,8.0,8.0,841184.0,0.0,766509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
2,0.0,786321.0,786321.0,0.0,0.0,11.0,517.0,1.0,-1.0,11.0,11.0,786321.0,0.0,443779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
3,0.0,854798.0,854798.0,0.0,0.0,7.0,619.0,1.0,-1.0,7.0,7.0,854798.0,0.0,772154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
4,0.0,835721.0,835721.0,0.0,0.0,7.0,622.0,1.0,-1.0,7.0,7.0,835721.0,0.0,748057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
5,0.0,781660.0,781660.0,0.0,0.0,8.0,854.0,1.0,-1.0,8.0,9.0,781660.0,0.0,753660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
6,0.0,796800.0,796800.0,0.0,0.0,11.0,968.0,1.0,-1.0,11.0,9.0,796800.0,0.0,540202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
7,0.0,855376.0,855376.0,0.0,0.0,11.0,1027.0,1.0,-1.0,11.0,11.0,855376.0,0.0,715882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
8,0.0,806427.0,806427.0,0.0,0.0,8.0,1138.0,1.0,-1.0,8.0,8.0,806427.0,0.0,569893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
9,0.0,798521.0,798521.0,0.0,0.0,12.0,1328.0,1.0,-1.0,12.0,12.0,798521.0,0.0,326366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
10,0.0,827665.0,827665.0,0.0,0.0,13.0,1406.0,1.0,-1.0,13.0,13.0,827665.0,0.0,712991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
11,0.0,822365.0,822365.0,0.0,0.0,13.0,1551.0,1.0,-1.0,13.0,14.0,822365.0,0.0,775642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
12,0.0,823890.0,822295.9,0.0,0.0,10.5,119.0,2.0,-1.0,11.0,12.0,1615898.0,0.0,641567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
13,0.0,835497.0,833430.0,0.0,0.0,11.0,135.0,2.0,-1.0,11.0,11.0,1629654.0,0.0,653587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
14,0.0,941915.0,941453.3,0.0,0.0,11.5,343.0,2.0,-1.0,12.0,13.0,1874596.0,0.0,614419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
15,0.0,867326.0,864976.75,0.0,0.0,8.5,354.0,2.0,-1.0,9.0,9.0,1687667.0,0.0,314222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
16,0.0,1030732.0,1027354.2,864203.0,75000.0,12.5,429.0,2.0,-1.0,13.0,10.0,1993908.0,0.0,625785.0,442487.05,440579.5,-1.0,,,,,,,,,,,,,,,1641905885033.417
17,0.0,915250.0,915081.1,0.0,0.0,9.0,438.0,2.0,-1.0,9.0,8.0,1827122.0,0.0,666027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
18,0.0,973056.0,968810.05,0.0,0.0,8.5,444.0,2.0,-1.0,9.0,8.0,1861193.0,0.0,780086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
19,0.0,786562.0,786511.5,0.0,0.0,7.5,634.0,2.0,-1.0,8.0,7.0,1572114.0,0.0,691614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
20,0.0,870572.0,869119.15,0.0,0.0,6.0,663.0,2.0,-1.0,6.0,5.0,1712087.0,0.0,719206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
21,0.0,1056098.0,1052272.65,0.0,0.0,13.0,942.0,2.0,-1.0,13.0,11.0,2035689.0,0.0,453700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
22,0.0,1060780.0,1057030.2,0.0,0.0,13.5,1128.0,2.0,-1.0,14.0,14.0,2046564.0,0.0,655054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
23,0.0,940357.0,939952.25,0.0,0.0,10.0,1144.0,2.0,-1.0,10.0,8.0,1872619.0,0.0,637153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
24,0.0,812259.0,811422.05,0.0,0.0,10.5,1158.0,2.0,-1.0,11.0,11.0,1607779.0,0.0,660873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
25,0.0,1009051.0,999217.05,0.0,0.0,10.0,1338.0,2.0,-1.0,10.0,9.0,1821423.0,0.0,235405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
26,0.0,967960.0,960048.75,0.0,0.0,10.5,1443.0,2.0,-1.0,11.0,10.0,1777695.0,0.0,551988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
27,0.0,1081044.0,1079447.95,270957.0,0.0,13.5,1460.0,2.0,-1.0,14.0,13.0,2130167.0,0.0,762834.0,157518.21,153470.1,-1.0,,,,,,,,,,,,,,,1641905885033.417
28,0.0,864688.0,862981.75,0.0,0.0,13.0,1503.0,2.0,-1.0,13.0,11.0,1695251.0,0.0,601064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
29,0.0,928725.0,925248.75,36129.0,0.0,7.5,1523.0,2.0,-1.0,8.0,4.0,1787925.0,0.0,293976.0,21003.03,20463.3,-1.0,,,,,,,,,,,,,,,1641905885033.417
30,0.0,911356.0,907812.3,0.0,0.0,9.333333333333334,419.0,3.0,-1.0,10.0,9.0,2613312.0,0.0,655765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
31,0.0,1241994.0,1216887.3,0.0,0.0,6.0,863.0,3.0,-1.0,7.0,7.0,3068798.0,0.0,590537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
32,0.0,994735.0,991805.8,0.0,0.0,9.333333333333334,871.0,3.0,-1.0,10.0,7.0,2774521.0,0.0,626849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
33,0.0,1170164.0,1153911.3,0.0,0.0,11.666666666666666,1366.0,3.0,-1.0,12.0,11.0,3032411.0,0.0,447052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
34,0.0,900047.0,895955.4,0.0,0.0,14.666666666666666,1430.0,3.0,-1.0,16.0,11.0,2580702.0,0.0,613905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885033.417
