,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835989.0,835989.0,0.0,0.0,26.0,28.0,1.0,-1.0,26.0,32.0,835989.0,0.0,643878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
1,0.0,954322.0,954322.0,0.0,0.0,38.0,245.0,1.0,-1.0,38.0,38.0,954322.0,0.0,558534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
2,0.0,837948.0,837948.0,0.0,0.0,37.0,279.0,1.0,-1.0,37.0,36.0,837948.0,0.0,483507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
3,0.0,820247.0,820247.0,0.0,0.0,23.0,433.0,1.0,-1.0,23.0,15.0,820247.0,0.0,443337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
4,0.0,790515.0,790515.0,0.0,0.0,19.0,542.0,1.0,-1.0,19.0,26.0,790515.0,0.0,603385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
5,0.0,819224.0,819224.0,0.0,0.0,34.0,727.0,1.0,-1.0,34.0,34.0,819224.0,0.0,524980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
6,0.0,1044356.0,1044356.0,238000.0,174009.0,33.0,802.0,1.0,-1.0,33.0,32.0,1044356.0,0.0,633605.0,238000.0,238000.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
7,0.0,791495.0,791495.0,0.0,0.0,37.0,1165.0,1.0,-1.0,37.0,36.0,791495.0,0.0,532009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
8,0.0,854669.0,854669.0,0.0,0.0,37.0,1190.0,1.0,-1.0,37.0,36.0,854669.0,0.0,704520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
9,0.0,784131.0,784131.0,0.0,0.0,32.0,1192.0,1.0,-1.0,32.0,31.0,784131.0,0.0,559214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
10,0.0,819617.0,819617.0,17134.0,12561.0,45.0,1291.0,1.0,-1.0,45.0,43.0,819617.0,0.0,711378.0,17134.0,17134.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
11,0.0,868383.0,868383.0,128934.0,94521.0,16.0,1659.0,1.0,-1.0,16.0,24.0,868383.0,0.0,563484.0,128934.0,128934.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
12,0.0,851673.0,851673.0,0.0,0.0,33.0,1736.0,1.0,-1.0,33.0,32.0,851673.0,0.0,689493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
13,0.0,921202.0,914696.4,20115.0,0.0,38.5,88.0,2.0,-1.0,39.0,41.0,1712292.0,0.0,607076.0,19913.85,18103.5,-1.0,,,,,,,,,,,,,,,1641904609032.423
14,0.0,902276.0,896575.95,0.0,0.0,17.5,776.0,2.0,-1.0,23.0,15.0,1690551.0,0.0,383712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
15,0.0,981414.0,974871.8,100288.0,73521.0,34.0,796.0,2.0,-1.0,35.0,35.0,1831984.0,0.0,736642.0,99285.12,90259.2,-1.0,,,,,,,,,,,,,,,1641904609032.423
16,0.0,845588.0,842406.85,269925.0,33899.0,36.5,826.0,2.0,-1.0,37.0,42.0,1627553.0,0.0,741996.0,140741.07,139679.7,-1.0,,,,,,,,,,,,,,,1641904609032.423
17,0.0,830758.0,830271.1,0.0,0.0,36.0,830.0,2.0,-1.0,36.0,38.0,1651778.0,0.0,677418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
18,0.0,991595.0,990045.95,31606.0,0.0,24.5,1051.0,2.0,-1.0,26.0,31.0,1952209.0,0.0,478659.0,31289.94,28445.4,-1.0,,,,,,,,,,,,,,,1641904609032.423
19,0.0,1056304.0,1042929.95,385194.0,0.0,28.0,1243.0,2.0,-1.0,28.0,29.0,1845127.0,0.0,246543.0,221663.8,216325.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
20,0.0,823651.0,821424.8,0.0,0.0,18.333333333333332,537.0,3.0,-1.0,22.0,29.0,2406425.0,0.0,775315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
21,0.0,1091278.0,1083578.2,0.0,0.0,34.0,345.0,7.0,-1.0,37.0,37.0,6831056.0,0.0,602809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609032.423
22,,,,,,,,,,,,,,,,,,639264224.0,2460.0,3096364.0,28.583333333333332,1057393.0360000017,845823.4500000001,576433.8,1562500.0,1314298.5500000014,861532.1,179654.01600000914,62708.95000000083,0.0,0.5,1641904609032.423
