,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901104.0,901104.0,0.0,0.0,19.0,75.0,1.0,-1.0,19.0,18.0,901104.0,0.0,746366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
1,0.0,980315.0,980315.0,0.0,0.0,28.0,111.0,1.0,-1.0,28.0,19.0,980315.0,0.0,600007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
2,0.0,788268.0,788268.0,0.0,0.0,28.0,120.0,1.0,-1.0,28.0,26.0,788268.0,0.0,593773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
3,0.0,933234.0,933234.0,0.0,0.0,14.0,282.0,1.0,-1.0,14.0,13.0,933234.0,0.0,362963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
4,0.0,801701.0,801701.0,0.0,0.0,30.0,289.0,1.0,-1.0,30.0,31.0,801701.0,0.0,753404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
5,0.0,862205.0,862205.0,0.0,0.0,35.0,296.0,1.0,-1.0,35.0,32.0,862205.0,0.0,676311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
6,0.0,831447.0,831447.0,0.0,0.0,18.0,388.0,1.0,-1.0,18.0,18.0,831447.0,0.0,518418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
7,0.0,891688.0,891688.0,0.0,0.0,14.0,432.0,1.0,-1.0,14.0,16.0,891688.0,0.0,503660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
8,0.0,792316.0,792316.0,0.0,0.0,29.0,441.0,1.0,-1.0,29.0,18.0,792316.0,0.0,522967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
9,0.0,926421.0,926421.0,0.0,0.0,27.0,481.0,1.0,-1.0,27.0,17.0,926421.0,0.0,367259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
10,0.0,819429.0,819429.0,94715.0,0.0,18.0,525.0,1.0,-1.0,18.0,21.0,819429.0,0.0,490577.0,94715.0,94715.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
11,0.0,882344.0,882344.0,0.0,0.0,26.0,539.0,1.0,-1.0,26.0,18.0,882344.0,0.0,736824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
12,0.0,943207.0,943207.0,0.0,0.0,14.0,660.0,1.0,-1.0,14.0,14.0,943207.0,0.0,579056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
13,0.0,970121.0,970121.0,0.0,0.0,17.0,670.0,1.0,-1.0,17.0,13.0,970121.0,0.0,395859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
14,0.0,804439.0,804439.0,0.0,0.0,26.0,684.0,1.0,-1.0,26.0,18.0,804439.0,0.0,580016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
15,0.0,800270.0,800270.0,0.0,0.0,26.0,777.0,1.0,-1.0,26.0,15.0,800270.0,0.0,445226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
16,0.0,1141477.0,1141477.0,0.0,0.0,27.0,781.0,1.0,-1.0,27.0,17.0,1141477.0,0.0,465308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
17,0.0,793809.0,793809.0,0.0,0.0,27.0,810.0,1.0,-1.0,27.0,20.0,793809.0,0.0,529532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
18,0.0,789794.0,789794.0,0.0,0.0,15.0,900.0,1.0,-1.0,15.0,16.0,789794.0,0.0,525165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
19,0.0,832308.0,832308.0,0.0,0.0,15.0,920.0,1.0,-1.0,15.0,16.0,832308.0,0.0,619470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
20,0.0,791683.0,791683.0,0.0,0.0,15.0,998.0,1.0,-1.0,15.0,19.0,791683.0,0.0,588062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
21,0.0,1018918.0,1018918.0,0.0,0.0,34.0,1003.0,1.0,-1.0,34.0,30.0,1018918.0,0.0,463554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
22,0.0,815925.0,815925.0,0.0,0.0,29.0,1005.0,1.0,-1.0,29.0,18.0,815925.0,0.0,246500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967028.859
