,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795664.0,795664.0,0.0,0.0,16.0,282.0,1.0,-1.0,16.0,9.0,795664.0,0.0,437112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
1,0.0,1136884.0,1136884.0,656052.0,33078.0,32.0,439.0,1.0,-1.0,32.0,13.0,1136884.0,0.0,516595.0,656052.0,656052.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
2,0.0,1483505.0,1483505.0,1167460.0,58863.0,2.0,526.0,1.0,-1.0,2.0,1.0,1483505.0,0.0,637215.0,1167460.0,1167460.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
3,0.0,844599.0,844599.0,0.0,0.0,2.0,723.0,1.0,-1.0,2.0,1.0,844599.0,0.0,64396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
4,0.0,1125721.0,1125721.0,0.0,0.0,19.0,1615.0,1.0,-1.0,19.0,11.0,1125721.0,0.0,417862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
5,0.0,796149.0,796149.0,0.0,0.0,15.0,1792.0,1.0,-1.0,15.0,5.0,796149.0,0.0,417820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
6,0.0,971270.0,971270.0,0.0,0.0,34.0,1842.0,1.0,-1.0,34.0,5.0,971270.0,0.0,117158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
7,0.0,934191.0,933322.75,186456.0,9401.0,2.0,518.0,2.0,-1.0,2.0,2.0,1851017.0,0.0,44504.0,184591.44,167810.4,-1.0,,,,,,,,,,,,,,,1641906444028.048
8,0.0,1204556.0,1189541.3,75214.0,0.0,39.5,553.0,2.0,-1.0,43.0,33.0,2108818.0,0.0,769707.0,70924.06,64804.6,-1.0,,,,,,,,,,,,,,,1641906444028.048
9,0.0,1238049.0,1218710.8,0.0,0.0,2.0,1585.0,2.0,-1.0,2.0,0.0,2089334.0,0.0,39829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
10,0.0,1087403.0,1087128.05,0.0,0.0,6.5,1831.0,2.0,-1.0,9.0,2.0,2169307.0,0.0,302989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
11,0.0,1486854.0,1464458.1,2105068.0,0.0,47.333333333333336,536.0,3.0,-1.0,56.0,32.0,3858783.0,0.0,564113.0,1146137.2,1100581.0,-1.0,,,,,,,,,,,,,,,1641906444028.048
12,0.0,1508497.0,1504233.55,2683472.0,0.0,36.25,1607.0,4.0,-1.0,53.0,8.0,5435244.0,0.0,389583.0,1359120.17,1331860.7,-1.0,,,,,,,,,,,,,,,1641906444028.048
13,,,,,,,,,,,,,,,,,,154152903.0,7796.0,7217607.0,3.863684771033014,1483916.9270000008,846136.7800000001,231466.9,1562500.0,1562500.0,789001.3,1178988.5440000258,128.8000000000102,0.0,0.5,1641906444028.048
