,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910854.0,910854.0,0.0,0.0,35.0,215.0,1.0,-1.0,35.0,34.0,910854.0,0.0,71624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
1,0.0,1074311.0,1074311.0,0.0,0.0,31.0,1442.0,1.0,-1.0,31.0,31.0,1074311.0,0.0,549053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
2,0.0,1078899.0,1078899.0,511333.0,186631.0,40.0,1446.0,1.0,-1.0,40.0,42.0,1078899.0,0.0,592117.0,511333.0,511333.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
3,0.0,836719.0,836719.0,0.0,0.0,36.0,1529.0,1.0,-1.0,36.0,48.0,836719.0,0.0,359134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
4,0.0,1150432.0,1150432.0,0.0,0.0,31.0,1583.0,1.0,-1.0,31.0,20.0,1150432.0,0.0,707113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
5,0.0,994740.0,994740.0,0.0,0.0,32.0,1850.0,1.0,-1.0,32.0,35.0,994740.0,0.0,506269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
6,0.0,1149857.0,1149548.65,0.0,0.0,31.0,64.0,2.0,-1.0,32.0,30.0,2293547.0,0.0,490296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
7,0.0,1222145.0,1219783.05,1847222.0,0.0,29.0,602.0,2.0,-1.0,30.0,34.0,2397051.0,0.0,92635.0,1168027.9,1123135.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
8,0.0,1041484.0,1032962.2,357119.0,0.0,36.0,1526.0,2.0,-1.0,36.0,36.0,1912532.0,0.0,393927.0,346548.65,315693.5,-1.0,,,,,,,,,,,,,,,1641907193032.98
9,0.0,1061706.0,1057418.35,34092.0,0.0,34.0,1603.0,2.0,-1.0,37.0,31.0,2037659.0,0.0,575193.0,33751.08,30682.8,-1.0,,,,,,,,,,,,,,,1641907193032.98
10,0.0,1243499.0,1229362.7,2202662.0,195011.0,44.75,1127.0,4.0,-1.0,52.0,56.0,4403137.0,0.0,688071.0,1075729.47,967688.7000000001,-1.0,,,,,,,,,,,,,,,1641907193032.98
11,0.0,1156818.0,1140515.0999999999,728500.0,0.0,44.5,1132.0,4.0,-1.0,49.0,41.0,4038379.0,0.0,732529.0,445959.5,399020.0,-1.0,,,,,,,,,,,,,,,1641907193032.98
12,,,,,,,,,,,,,,,,,,82697671.0,0.0,6086979.0,30.016129032258064,1178637.8810000084,867094.9599999993,99201.00000000001,1344796.3710000105,1204517.3299999998,476365.90000000014,719194.9290000714,0.0,0.0,0.5,1641907193032.98
