,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1047263.0,1047263.0,0.0,0.0,1.0,78.0,1.0,-1.0,1.0,1.0,1047263.0,0.0,400779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
1,0.0,1131763.0,1131763.0,0.0,0.0,0.0,357.0,1.0,-1.0,0.0,0.0,1131763.0,0.0,33801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
2,0.0,837744.0,837744.0,0.0,0.0,1.0,377.0,1.0,-1.0,1.0,0.0,837744.0,0.0,24964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
3,0.0,840658.0,840658.0,0.0,0.0,1.0,391.0,1.0,-1.0,1.0,0.0,840658.0,0.0,24764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
4,0.0,973574.0,973574.0,0.0,0.0,1.0,463.0,1.0,-1.0,1.0,0.0,973574.0,0.0,28413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
5,0.0,1030235.0,1030235.0,0.0,0.0,1.0,494.0,1.0,-1.0,1.0,0.0,1030235.0,0.0,30458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
6,0.0,1120667.0,1120667.0,0.0,0.0,1.0,660.0,1.0,-1.0,1.0,0.0,1120667.0,0.0,33414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
7,0.0,1365486.0,1365486.0,0.0,0.0,1.0,826.0,1.0,-1.0,1.0,1.0,1365486.0,0.0,709820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
8,0.0,963318.0,963318.0,0.0,0.0,1.0,1170.0,1.0,-1.0,1.0,1.0,963318.0,0.0,310536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
9,0.0,834736.0,834736.0,0.0,0.0,1.0,1386.0,1.0,-1.0,1.0,1.0,834736.0,0.0,254650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
10,0.0,959116.0,959116.0,0.0,0.0,0.0,1750.0,1.0,-1.0,0.0,1.0,959116.0,0.0,411747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
11,0.0,1314303.0,1293123.7,0.0,0.0,0.5,407.0,2.0,-1.0,1.0,1.0,2205020.0,0.0,38542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
12,0.0,1211647.0,1200908.95,0.0,0.0,0.5,1116.0,2.0,-1.0,1.0,1.0,2208533.0,0.0,247005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280035.029
13,,,,,,,,,,,,,,,,,,54030533.0,0.0,47381.0,0.09213483146067415,1234333.9760000238,755432.4400000002,15104.700000000124,170323.46700000728,48475.81000000007,975.0000000000041,303.6540000003174,0.0,0.0,0.5,1641906280035.029
