,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824678.0,824678.0,0.0,0.0,1.0,1129.0,1.0,-1.0,1.0,1.0,824678.0,0.0,550525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
1,0.0,788819.0,788819.0,0.0,0.0,2.0,1757.0,1.0,-1.0,2.0,1.0,788819.0,0.0,734689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
2,0.0,963626.0,963626.0,0.0,0.0,2.0,1817.0,1.0,-1.0,2.0,2.0,963626.0,0.0,735791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
3,0.0,804566.0,804566.0,0.0,0.0,3.0,1832.0,1.0,-1.0,3.0,3.0,804566.0,0.0,161379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
4,420.0,851596.0,850772.7,0.0,0.0,3.0,477.0,2.0,478.0,3.0,3.0,1686726.0,178.0,609325.0,0.0,0.0,478.0,,,,,,,,,,,,,,,1641904692029.702
5,0.0,996838.0,990543.45,0.0,0.0,2.5,981.0,2.0,-1.0,3.0,2.0,1867785.0,0.0,710230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
6,0.0,851062.0,849405.7,0.0,0.0,2.5,1247.0,2.0,-1.0,3.0,2.0,1668998.0,0.0,517135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
7,0.0,1170811.0,1157682.65,0.0,0.0,3.0,1319.0,2.0,-1.0,3.0,2.0,2079055.0,0.0,707170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
8,0.0,906837.0,903471.6,0.0,0.0,1.0,1759.0,2.0,-1.0,1.0,1.0,1746366.0,0.0,744011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
9,0.0,851383.0,850788.6,0.0,0.0,2.0,1823.0,2.0,-1.0,2.0,2.0,1690878.0,0.0,686116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
10,0.0,1158413.0,1138178.3,0.0,0.0,2.6666666666666665,410.0,3.0,-1.0,3.0,0.0,2991011.0,0.0,40782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
11,0.0,1166474.0,1155334.4,0.0,0.0,1.0,986.0,3.0,-1.0,1.0,0.0,3197921.0,0.0,324514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
12,0.0,1284827.0,1265787.65,880757.0,0.0,3.0,528.0,4.0,-1.0,4.0,3.0,4294821.0,0.0,660746.0,607617.19,511543.9,-1.0,,,,,,,,,,,,,,,1641904692029.702
13,0.0,1457918.0,1451435.2,3780212.0,606419.0,2.6,1131.0,5.0,-1.0,3.0,2.0,6434119.0,0.0,676154.0,1332058.3599999999,1168018.6,-1.0,,,,,,,,,,,,,,,1641904692029.702
14,0.0,1434978.0,1409091.2,1499565.0,0.0,3.2,1251.0,5.0,-1.0,5.0,1.0,5730103.0,0.0,445763.0,669797.36,668792.6,-1.0,,,,,,,,,,,,,,,1641904692029.702
15,0.0,1442864.0,1441215.6,0.0,0.0,2.2,1428.0,5.0,-1.0,3.0,1.0,6301268.0,0.0,736115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
16,0.0,1353358.0,1344430.0,1024011.0,0.0,2.1666666666666665,338.0,6.0,-1.0,3.0,1.0,6404897.0,0.0,573884.0,638131.05,459148.5,-1.0,,,,,,,,,,,,,,,1641904692029.702
17,0.0,1397624.0,1391074.5,0.0,0.0,1.6666666666666667,748.0,6.0,-1.0,2.0,2.0,7409763.0,0.0,768625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
18,0.0,1450696.0,1445840.75,396464.0,0.0,2.6666666666666665,1025.0,6.0,-1.0,4.0,0.0,8060349.0,0.0,88.0,376640.80000000005,198232.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
19,0.0,1480181.0,1458566.25,0.0,0.0,1.3333333333333333,1077.0,6.0,-1.0,2.0,1.0,7686397.0,0.0,4130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
20,0.0,1450812.0,1372633.4999999998,0.0,0.0,2.5714285714285716,291.0,7.0,-1.0,3.0,2.0,7712562.0,0.0,629601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
21,0.0,1096346.0,1094901.5,0.0,0.0,2.4285714285714284,588.0,7.0,589.0,3.0,1.0,7399851.0,241.0,698189.0,0.0,0.0,590.0,,,,,,,,,,,,,,,1641904692029.702
22,0.0,1173500.0,1157180.3,0.0,0.0,1.7142857142857142,643.0,7.0,-1.0,3.0,3.0,7137083.0,0.0,771785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
23,0.0,1045465.0,1036019.2,0.0,0.0,2.4285714285714284,805.0,7.0,-1.0,4.0,3.0,6962227.0,0.0,716738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
24,0.0,1346448.0,1341395.4,1152751.0,0.0,2.4285714285714284,1375.0,7.0,-1.0,3.0,1.0,8131784.0,0.0,543.0,526492.9199999999,503749.2,-1.0,,,,,,,,,,,,,,,1641904692029.702
25,0.0,1240685.0,1230554.0,0.0,0.0,2.142857142857143,1488.0,7.0,-1.0,4.0,3.0,7819833.0,0.0,498150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
26,0.0,1212257.0,1201969.4,0.0,0.0,8.285714285714286,1705.0,7.0,-1.0,28.0,1.0,7725513.0,0.0,436245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.702
27,0.0,1163463.0,1143176.65,580513.0,0.0,1.875,695.0,8.0,-1.0,4.0,2.0,7672011.0,0.0,733083.0,354950.42999999993,260166.3,-1.0,,,,,,,,,,,,,,,1641904692029.702
28,,,,,,,,,,,,,,,,,,271165236.0,4693.0,10205389.0,1.226258432797094,1451337.8440000021,1340256.82,527730.4,1452807.6980000124,1168394.98,483540.4,740583.5300000493,119303.24000000003,0.0,0.5,1641904692029.702
