,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804599.0,804599.0,0.0,0.0,8.0,278.0,1.0,-1.0,8.0,11.0,804599.0,0.0,707689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
1,0.0,842975.0,842975.0,146832.0,54.0,36.0,486.0,1.0,-1.0,36.0,37.0,842975.0,0.0,627006.0,146832.0,146832.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
2,0.0,813157.0,813157.0,0.0,0.0,7.0,640.0,1.0,-1.0,7.0,8.0,813157.0,0.0,765561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
3,0.0,886400.0,886400.0,0.0,0.0,10.0,805.0,1.0,-1.0,10.0,12.0,886400.0,0.0,411112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
4,0.0,838824.0,838824.0,0.0,0.0,9.0,1187.0,1.0,-1.0,9.0,9.0,838824.0,0.0,752859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
5,0.0,830116.0,830116.0,0.0,0.0,7.0,1199.0,1.0,-1.0,7.0,5.0,830116.0,0.0,364533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
6,0.0,878737.0,878737.0,0.0,0.0,6.0,1255.0,1.0,-1.0,6.0,6.0,878737.0,0.0,698448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
7,0.0,950386.0,950386.0,0.0,0.0,5.0,1258.0,1.0,-1.0,5.0,7.0,950386.0,0.0,778717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
8,0.0,806082.0,806082.0,0.0,0.0,2.0,1413.0,1.0,-1.0,2.0,3.0,806082.0,0.0,454558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
9,0.0,1075808.0,1075808.0,0.0,0.0,3.0,1476.0,1.0,-1.0,3.0,2.0,1075808.0,0.0,222596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
10,0.0,809032.0,809032.0,0.0,0.0,4.0,1537.0,1.0,-1.0,4.0,3.0,809032.0,0.0,732872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
11,0.0,996954.0,996954.0,0.0,0.0,9.0,1546.0,1.0,-1.0,9.0,15.0,996954.0,0.0,693831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.686
