,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,974449.0,974449.0,74091.0,0.0,1.0,14.0,1.0,-1.0,1.0,1.0,974449.0,0.0,62363.0,74091.0,74091.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
1,0.0,971294.0,971294.0,391254.0,0.0,4.0,279.0,1.0,-1.0,4.0,3.0,971294.0,0.0,422120.0,391254.0,391254.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
2,0.0,796735.0,796735.0,0.0,0.0,1.0,552.0,1.0,-1.0,1.0,1.0,796735.0,0.0,84366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
3,0.0,784842.0,784842.0,0.0,0.0,1.0,620.0,1.0,-1.0,1.0,1.0,784842.0,0.0,253076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
4,0.0,961959.0,961959.0,457642.0,0.0,3.0,1036.0,1.0,-1.0,3.0,1.0,961959.0,0.0,293495.0,457642.0,457642.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
5,0.0,921757.0,921757.0,0.0,0.0,3.0,1186.0,1.0,-1.0,3.0,2.0,921757.0,0.0,519699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
6,0.0,839894.0,839894.0,0.0,0.0,3.0,1240.0,1.0,-1.0,3.0,4.0,839894.0,0.0,748991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
7,0.0,925794.0,925794.0,576228.0,5884.0,3.0,1333.0,1.0,-1.0,3.0,2.0,925794.0,0.0,123858.0,576228.0,576228.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
8,0.0,788043.0,788043.0,0.0,0.0,2.0,1399.0,1.0,-1.0,2.0,1.0,788043.0,0.0,240124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
9,0.0,896669.0,896669.0,0.0,0.0,1.0,1500.0,1.0,-1.0,1.0,1.0,896669.0,0.0,489215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
10,0.0,815013.0,815013.0,74032.0,0.0,4.0,1580.0,1.0,-1.0,4.0,2.0,815013.0,0.0,94461.0,74032.0,74032.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
11,0.0,826393.0,826393.0,0.0,0.0,3.0,1631.0,1.0,-1.0,3.0,1.0,826393.0,0.0,183164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
12,0.0,829803.0,829803.0,0.0,0.0,4.0,1793.0,1.0,-1.0,4.0,4.0,829803.0,0.0,436195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
13,0.0,908008.0,906591.9,0.0,0.0,2.5,343.0,2.0,-1.0,3.0,1.0,1787694.0,0.0,428787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
14,0.0,1069587.0,1062580.25,0.0,0.0,4.5,467.0,2.0,467.0,5.0,5.0,1999039.0,241.0,566684.0,0.0,0.0,468.0,,,,,,,,,,,,,,,1641904690028.68
15,0.0,1104632.0,1095833.15,0.0,0.0,3.5,1236.0,2.0,-1.0,4.0,1.0,2033287.0,0.0,238982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
16,0.0,955559.0,950782.05,0.0,0.0,3.0,1678.0,2.0,-1.0,3.0,1.0,1815579.0,0.0,284022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
17,0.0,817852.0,816472.1,0.0,0.0,4.5,1932.0,2.0,-1.0,5.0,2.0,1608106.0,0.0,33180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
18,0.0,1158292.0,1156010.1,215041.0,0.0,4.0,21.0,3.0,-1.0,5.0,1.0,3255497.0,0.0,471046.0,144679.7,130745.0,-1.0,,,,,,,,,,,,,,,1641904690028.68
19,,,,,,,,,,,,,,,,,,239004762.0,4126.0,3589425.0,1.4258397932816538,1106667.506000008,823489.0600000008,400697.4,1562500.0,1453640.2400000014,301823.0,395635.6080000171,24994.30000000237,0.0,0.5,1641904690028.68
