,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945992.0,945992.0,273601.0,0.0,57.0,82.0,1.0,-1.0,57.0,56.0,945992.0,0.0,522577.0,273601.0,273601.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
1,0.0,821994.0,821994.0,0.0,0.0,40.0,95.0,1.0,-1.0,40.0,40.0,821994.0,0.0,695729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
2,0.0,795842.0,795842.0,0.0,0.0,29.0,276.0,1.0,-1.0,29.0,30.0,795842.0,0.0,644970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
3,0.0,838573.0,838573.0,0.0,0.0,49.0,691.0,1.0,-1.0,49.0,46.0,838573.0,0.0,553750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
4,0.0,840494.0,840494.0,241884.0,326318.0,38.0,1135.0,1.0,-1.0,38.0,34.0,840494.0,0.0,752637.0,241884.0,241884.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
5,0.0,814703.0,814703.0,0.0,0.0,23.0,1258.0,1.0,-1.0,23.0,34.0,814703.0,0.0,577768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
6,0.0,934099.0,934099.0,0.0,0.0,52.0,1350.0,1.0,-1.0,52.0,40.0,934099.0,0.0,611600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
7,0.0,928632.0,928632.0,0.0,0.0,25.0,1356.0,1.0,-1.0,25.0,26.0,928632.0,0.0,645761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
8,0.0,784878.0,784878.0,0.0,0.0,56.0,1407.0,1.0,-1.0,56.0,66.0,784878.0,0.0,652127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
9,0.0,974231.0,974231.0,51560.0,0.0,37.0,1461.0,1.0,-1.0,37.0,32.0,974231.0,0.0,611076.0,51560.0,51560.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
10,0.0,860775.0,860775.0,111029.0,172934.0,39.0,1464.0,1.0,-1.0,39.0,27.0,860775.0,0.0,584005.0,111029.0,111029.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
11,0.0,815903.0,815903.0,173586.0,0.0,17.0,1548.0,1.0,-1.0,17.0,18.0,815903.0,0.0,309256.0,173586.0,173586.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
12,0.0,878439.0,878439.0,0.0,0.0,15.0,1595.0,1.0,-1.0,15.0,14.0,878439.0,0.0,419919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.609
