,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795067.0,795067.0,161750.0,86006.0,3.0,495.0,1.0,-1.0,3.0,3.0,795067.0,0.0,760151.0,161750.0,161750.0,-1.0,,,,,,,,,,,,,,,1641905634027.342
1,0.0,794855.0,794855.0,164957.0,85737.0,21.0,505.0,1.0,-1.0,21.0,10.0,794855.0,0.0,512491.0,164957.0,164957.0,-1.0,,,,,,,,,,,,,,,1641905634027.342
2,0.0,867102.0,867102.0,0.0,0.0,8.0,804.0,1.0,-1.0,8.0,8.0,867102.0,0.0,355379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634027.342
3,0.0,816411.0,816411.0,0.0,0.0,29.0,1202.0,1.0,-1.0,29.0,12.0,816411.0,0.0,440316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634027.342
4,0.0,1131881.0,1117756.95,0.0,0.0,17.5,311.0,2.0,-1.0,23.0,10.0,1981281.0,0.0,260792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634027.342
5,0.0,1131524.0,1117331.8,1624176.0,38619.0,46.0,740.0,2.0,-1.0,53.0,17.0,1979204.0,0.0,242613.0,1038624.8,997016.0,-1.0,,,,,,,,,,,,,,,1641905634027.342
6,0.0,877054.0,874822.1,772165.0,0.0,24.5,1158.0,2.0,-1.0,30.0,8.0,1709470.0,0.0,248888.0,505644.95,483684.5,-1.0,,,,,,,,,,,,,,,1641905634027.342
7,0.0,1190894.0,1177469.6,1474844.0,0.0,5.666666666666667,798.0,3.0,-1.0,6.0,4.0,3257312.0,0.0,557265.0,730513.54,686220.4,-1.0,,,,,,,,,,,,,,,1641905634027.342
8,0.0,1343893.0,1342905.85,2403031.0,0.0,39.0,263.0,4.0,-1.0,57.0,14.0,4783627.0,0.0,348822.0,1275574.7599999998,1177319.6,-1.0,,,,,,,,,,,,,,,1641905634027.342
9,22166.0,1517105.0,1513020.5,6570844.0,0.0,84.71428571428571,820.0,7.0,823.0,118.0,42.0,8801118.0,201953.0,778243.0,1501606.96,1484659.6,826.0,,,,,,,,,,,,,,,1641905634027.342
10,,,,,,,,,,,,,,,,,,126699626.0,233329.0,14994004.0,3.8551181102362206,1475118.8640000073,832049.6400000004,174192.0,1562500.0,1203039.5600000003,307245.80000000005,1461639.4880000027,164828.72000000012,0.0,0.5,1641905634027.342
