,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861348.0,861348.0,0.0,0.0,2.0,1164.0,1.0,-1.0,2.0,2.0,861348.0,0.0,375088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638008.573
1,0.0,927660.0,927660.0,414761.0,556576.0,4.0,1515.0,1.0,-1.0,4.0,17.0,927660.0,0.0,771835.0,414761.0,414761.0,-1.0,,,,,,,,,,,,,,,1641905638008.573
2,0.0,1081709.0,1074015.45,141681.0,0.0,2.5,1619.0,2.0,-1.0,3.0,2.0,2009547.0,0.0,663828.0,71815.11,71636.1,-1.0,,,,,,,,,,,,,,,1641905638008.573
3,0.0,1092721.0,1070885.5,45867.0,0.0,1.75,1624.0,4.0,-1.0,2.0,1.0,3763563.0,0.0,420680.0,26081.089999999997,24272.9,-1.0,,,,,,,,,,,,,,,1641905638008.573
4,0.0,1010910.0,992846.6,396827.0,0.0,2.6,1504.0,5.0,-1.0,4.0,1.0,4501558.0,0.0,745850.0,225064.52,204207.2,-1.0,,,,,,,,,,,,,,,1641905638008.573
5,0.0,1286809.0,1265937.75,228282.0,0.0,1.3333333333333333,1942.0,6.0,-1.0,2.0,1.0,7077548.0,0.0,527856.0,216867.90000000005,114141.0,-1.0,,,,,,,,,,,,,,,1641905638008.573
6,0.0,1259544.0,1245302.7,0.0,0.0,2.5714285714285716,1835.0,7.0,-1.0,3.0,1.0,7955050.0,0.0,293891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638008.573
7,0.0,1079116.0,1073407.5,165858.0,210806.0,2.5,606.0,8.0,-1.0,5.0,1.0,7986843.0,0.0,596372.0,146477.49999999997,50937.99999999997,-1.0,,,,,,,,,,,,,,,1641905638008.573
8,0.0,1264700.0,1233717.3,1063202.0,0.0,2.25,1393.0,8.0,-1.0,3.0,1.0,8556836.0,0.0,697974.0,402904.73,393290.3,-1.0,,,,,,,,,,,,,,,1641905638008.573
9,0.0,1260309.0,1216518.75,538527.0,0.0,1.875,1727.0,8.0,-1.0,3.0,1.0,8541421.0,0.0,145156.0,246740.22999999998,206413.3,-1.0,,,,,,,,,,,,,,,1641905638008.573
10,,,,,,,,,,,,,,,,,,193336108.0,14901.0,5378592.0,0.9370199692780338,1260519.768000001,1072505.2400000002,320746.19999999995,1503155.2320000136,1305415.3200000005,321455.59999999986,415292.98400000256,70800.72000000003,0.0,0.5,1641905638008.573
