,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943977.0,943977.0,0.0,0.0,4.0,115.0,1.0,-1.0,4.0,2.0,943977.0,0.0,752652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
1,0.0,991090.0,991090.0,0.0,0.0,5.0,137.0,1.0,-1.0,5.0,2.0,991090.0,0.0,474711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
2,0.0,907046.0,907046.0,0.0,0.0,4.0,465.0,1.0,-1.0,4.0,2.0,907046.0,0.0,495808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
3,0.0,819293.0,819293.0,0.0,0.0,2.0,600.0,1.0,-1.0,2.0,2.0,819293.0,0.0,547265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
4,0.0,794626.0,794626.0,0.0,0.0,2.0,616.0,1.0,-1.0,2.0,1.0,794626.0,0.0,624597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
5,0.0,794979.0,794979.0,0.0,0.0,2.0,994.0,1.0,-1.0,2.0,2.0,794979.0,0.0,702570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
6,0.0,932481.0,932481.0,0.0,0.0,2.0,1466.0,1.0,-1.0,2.0,1.0,932481.0,0.0,489391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
7,0.0,1053620.0,1040385.25,0.0,0.0,4.0,445.0,2.0,-1.0,4.0,3.0,1842545.0,0.0,739879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
8,0.0,1045820.0,1042099.6,0.0,0.0,1.5,989.0,2.0,-1.0,2.0,1.0,2017232.0,0.0,717649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529023.347
9,0.0,1174658.0,1164375.55,113023.0,60060.0,2.0,999.0,2.0,-1.0,2.0,0.0,2143667.0,0.0,409489.0,111892.77,101720.7,-1.0,,,,,,,,,,,,,,,1641906529023.347
