,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946874.0,946874.0,0.0,0.0,3.0,90.0,1.0,-1.0,3.0,1.0,946874.0,0.0,250381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
1,0.0,930567.0,930567.0,0.0,0.0,1.0,286.0,1.0,-1.0,1.0,1.0,930567.0,0.0,576097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
2,0.0,982121.0,982121.0,0.0,0.0,2.0,583.0,1.0,-1.0,2.0,1.0,982121.0,0.0,616794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
3,0.0,1111811.0,1111811.0,341872.0,0.0,4.0,624.0,1.0,-1.0,4.0,5.0,1111811.0,0.0,460801.0,341872.0,341872.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
4,0.0,1125585.0,1125585.0,0.0,0.0,5.0,771.0,1.0,-1.0,5.0,2.0,1125585.0,0.0,750710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
5,0.0,1106901.0,1106901.0,0.0,0.0,2.0,799.0,1.0,-1.0,2.0,1.0,1106901.0,0.0,457760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
6,0.0,822579.0,822579.0,0.0,0.0,1.0,829.0,1.0,-1.0,1.0,1.0,822579.0,0.0,2777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
7,0.0,1077200.0,1077200.0,0.0,0.0,4.0,954.0,1.0,-1.0,4.0,4.0,1077200.0,0.0,592578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
8,0.0,1108565.0,1108565.0,509583.0,0.0,2.0,1059.0,1.0,-1.0,2.0,1.0,1108565.0,0.0,109341.0,509583.0,509583.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
9,0.0,923912.0,923912.0,0.0,0.0,4.0,1082.0,1.0,-1.0,4.0,3.0,923912.0,0.0,320743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
10,0.0,973618.0,973618.0,0.0,0.0,4.0,1244.0,1.0,-1.0,4.0,1.0,973618.0,0.0,686184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
11,0.0,1048756.0,1048756.0,0.0,0.0,2.0,1275.0,1.0,-1.0,2.0,1.0,1048756.0,0.0,273051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
12,0.0,822228.0,822228.0,0.0,0.0,1.0,1343.0,1.0,-1.0,1.0,1.0,822228.0,0.0,240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
13,0.0,1148765.0,1148765.0,850011.0,0.0,3.0,1378.0,1.0,-1.0,3.0,0.0,1148765.0,0.0,92.0,850011.0,850011.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
14,0.0,1071294.0,1071294.0,0.0,0.0,4.0,1432.0,1.0,-1.0,4.0,1.0,1071294.0,0.0,587400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
15,0.0,1262523.0,1262523.0,0.0,0.0,2.0,1650.0,1.0,-1.0,2.0,0.0,1262523.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
16,0.0,1301006.0,1301006.0,496622.0,0.0,4.0,1691.0,1.0,-1.0,4.0,2.0,1301006.0,0.0,327192.0,496622.0,496622.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
17,0.0,826667.0,826667.0,0.0,0.0,1.0,1727.0,1.0,-1.0,1.0,1.0,826667.0,0.0,214436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
18,0.0,885667.0,885667.0,0.0,0.0,2.0,1786.0,1.0,-1.0,2.0,1.0,885667.0,0.0,122049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
19,0.0,889678.0,889678.0,0.0,0.0,1.0,1827.0,1.0,-1.0,1.0,1.0,889678.0,0.0,29112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
20,0.0,905974.0,904661.1,0.0,0.0,2.0,250.0,2.0,-1.0,2.0,3.0,1785690.0,0.0,368416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.901
21,,,,,,,,,,,,,,,,,,172165776.0,864.0,2873904.0,1.0939377389404696,1168103.860000034,863801.3000000024,372437.0,1274948.6700000043,843415.7000000003,82713.0,498825.3700000039,0.0,0.0,0.5,1641907555026.901
