,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1477221.0,1477221.0,1003902.0,0.0,44.0,536.0,1.0,-1.0,44.0,33.0,1477221.0,0.0,463370.0,1003902.0,1003902.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
1,0.0,878799.0,878799.0,190705.0,0.0,39.0,552.0,1.0,-1.0,39.0,39.0,878799.0,0.0,587302.0,190705.0,190705.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
2,0.0,962679.0,962679.0,0.0,0.0,75.0,572.0,1.0,-1.0,75.0,72.0,962679.0,0.0,634228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
3,0.0,863030.0,863030.0,0.0,0.0,47.0,581.0,1.0,-1.0,47.0,42.0,863030.0,0.0,307507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
4,0.0,1416692.0,1416692.0,1406406.0,242502.0,5.0,670.0,1.0,-1.0,5.0,5.0,1416692.0,0.0,361377.0,1406406.0,1406406.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
5,0.0,784459.0,784459.0,0.0,0.0,6.0,763.0,1.0,-1.0,6.0,6.0,784459.0,0.0,256786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
6,0.0,1004165.0,1004165.0,0.0,0.0,54.0,882.0,1.0,-1.0,54.0,38.0,1004165.0,0.0,189483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
7,0.0,931061.0,931061.0,0.0,0.0,12.0,957.0,1.0,-1.0,12.0,10.0,931061.0,0.0,311987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
8,0.0,790746.0,790746.0,0.0,0.0,9.0,1055.0,1.0,-1.0,9.0,4.0,790746.0,0.0,415792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
9,0.0,937436.0,937436.0,0.0,0.0,51.0,1298.0,1.0,-1.0,51.0,36.0,937436.0,0.0,134131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
10,0.0,1419757.0,1419757.0,1409386.0,304588.0,11.0,1499.0,1.0,-1.0,11.0,16.0,1419757.0,0.0,395821.0,1409386.0,1409386.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
11,0.0,804115.0,804115.0,0.0,0.0,32.0,1523.0,1.0,-1.0,32.0,42.0,804115.0,0.0,443278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
12,0.0,799342.0,799342.0,380947.0,0.0,63.0,1640.0,1.0,-1.0,63.0,1.0,799342.0,0.0,53943.0,380947.0,380947.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
13,0.0,891123.0,891123.0,3582.0,30861.0,3.0,1677.0,1.0,-1.0,3.0,1.0,891123.0,0.0,208123.0,3582.0,3582.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
14,0.0,852193.0,852193.0,0.0,0.0,35.0,1837.0,1.0,-1.0,35.0,52.0,852193.0,0.0,213137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
15,0.0,865531.0,864192.3,0.0,0.0,47.5,135.0,2.0,-1.0,48.0,45.0,1704288.0,0.0,692453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
16,0.0,1338536.0,1316603.75,0.0,0.0,4.0,502.0,2.0,-1.0,4.0,6.0,2238427.0,0.0,288517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
17,0.0,1165387.0,1157336.3,0.0,0.0,7.333333333333333,759.0,3.0,-1.0,10.0,6.0,3268253.0,0.0,778921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
18,0.0,1287658.0,1267380.2,1878909.0,0.0,31.0,1527.0,3.0,-1.0,44.0,75.0,3326721.0,0.0,472431.0,930814.84,879567.4,-1.0,,,,,,,,,,,,,,,1641904776027.896
19,0.0,834894.0,833452.7,0.0,0.0,16.0,1540.0,3.0,-1.0,30.0,27.0,2469714.0,0.0,751777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
20,0.0,1562500.0,1562500.0,2606937.0,366946.0,102.5,852.0,4.0,-1.0,151.0,14.0,5822241.0,0.0,678592.0,1351160.63,1291010.3,-1.0,,,,,,,,,,,,,,,1641904776027.896
21,0.0,1430709.0,1397354.8,0.0,0.0,6.6,962.0,5.0,-1.0,9.0,4.0,5747924.0,0.0,189485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.896
22,0.0,1502585.0,1468976.25,2276519.0,0.0,76.83333333333333,409.0,6.0,-1.0,125.0,106.0,7734804.0,0.0,405501.0,664240.15,658166.5,-1.0,,,,,,,,,,,,,,,1641904776027.896
23,0.0,1486477.0,1435804.75,1198602.0,0.0,12.0,859.0,16.0,-1.0,76.0,3.0,19616810.0,0.0,603050.0,512671.9499999999,193048.5,-1.0,,,,,,,,,,,,,,,1641904776027.896
24,0.0,1562500.0,1559382.0,22900354.0,0.0,16.369230769230768,689.0,65.0,-1.0,41.0,36.0,92585627.0,0.0,559855.0,1380574.88,893697.2000000002,-1.0,,,,,,,,,,,,,,,1641904776027.896
25,,,,,,,,,,,,,,,,,,371141467.0,3614.0,40337464.0,15.206504904491482,1562500.0,1491997.9199999997,560033.4,1562500.0,1562500.0,936484.2000000004,1385213.088000007,651663.12,0.0,0.5,1641904776027.896
