,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906060.0,906060.0,0.0,0.0,107.0,25.0,1.0,-1.0,107.0,71.0,906060.0,0.0,625597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
1,0.0,1026948.0,1026948.0,36681.0,0.0,88.0,147.0,1.0,-1.0,88.0,58.0,1026948.0,0.0,613208.0,36681.0,36681.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
2,0.0,1086323.0,1086323.0,0.0,0.0,132.0,159.0,1.0,-1.0,132.0,55.0,1086323.0,0.0,506446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
3,0.0,796793.0,796793.0,0.0,0.0,1.0,180.0,1.0,-1.0,1.0,1.0,796793.0,0.0,480975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
4,0.0,880604.0,880604.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,2.0,880604.0,0.0,658333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
5,0.0,819301.0,819301.0,0.0,0.0,40.0,253.0,1.0,-1.0,40.0,215.0,819301.0,0.0,588656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
6,0.0,846005.0,846005.0,176928.0,94851.0,239.0,257.0,1.0,-1.0,239.0,73.0,846005.0,0.0,530008.0,176928.0,176928.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
7,0.0,908439.0,908439.0,0.0,44695.0,1.0,310.0,1.0,-1.0,1.0,1.0,908439.0,0.0,707458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
8,0.0,932331.0,932331.0,82059.0,43992.0,2.0,419.0,1.0,-1.0,2.0,1.0,932331.0,0.0,377257.0,82059.0,82059.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
9,0.0,1043867.0,1043867.0,0.0,0.0,1.0,500.0,1.0,-1.0,1.0,1.0,1043867.0,0.0,679838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
10,0.0,1135536.0,1135536.0,153909.0,82510.0,138.0,508.0,1.0,-1.0,138.0,268.0,1135536.0,0.0,733744.0,153909.0,153909.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
11,0.0,804942.0,804942.0,611321.0,302565.0,50.0,543.0,1.0,-1.0,50.0,288.0,804942.0,0.0,398496.0,611321.0,611321.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
12,0.0,909110.0,909110.0,0.0,0.0,97.0,561.0,1.0,-1.0,97.0,68.0,909110.0,0.0,574207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.349
