,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008498.0,1008498.0,0.0,0.0,39.0,136.0,1.0,-1.0,39.0,38.0,1008498.0,0.0,359684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
1,0.0,1014343.0,1014343.0,0.0,0.0,42.0,162.0,1.0,-1.0,42.0,40.0,1014343.0,0.0,629826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
2,0.0,859771.0,859771.0,0.0,0.0,29.0,178.0,1.0,-1.0,29.0,39.0,859771.0,0.0,567790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
3,0.0,926558.0,926558.0,39979.0,5974.0,33.0,191.0,1.0,-1.0,33.0,38.0,926558.0,0.0,709712.0,39979.0,39979.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
4,0.0,798207.0,798207.0,0.0,0.0,34.0,259.0,1.0,-1.0,34.0,36.0,798207.0,0.0,478772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
5,0.0,867814.0,867814.0,0.0,0.0,31.0,267.0,1.0,-1.0,31.0,28.0,867814.0,0.0,256258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
6,0.0,1200803.0,1200803.0,419405.0,62669.0,19.0,315.0,1.0,-1.0,19.0,30.0,1200803.0,0.0,442730.0,419405.0,419405.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
7,0.0,1089833.0,1089833.0,0.0,0.0,28.0,348.0,1.0,-1.0,28.0,30.0,1089833.0,0.0,343443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
8,0.0,851206.0,851206.0,0.0,0.0,44.0,392.0,1.0,-1.0,44.0,37.0,851206.0,0.0,468802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
9,0.0,859108.0,859108.0,0.0,0.0,39.0,449.0,1.0,-1.0,39.0,39.0,859108.0,0.0,705394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
10,0.0,887336.0,887336.0,10202.0,1524.0,39.0,451.0,1.0,-1.0,39.0,35.0,887336.0,0.0,409901.0,10202.0,10202.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
11,0.0,941036.0,941036.0,0.0,0.0,19.0,498.0,1.0,-1.0,19.0,19.0,941036.0,0.0,250314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
12,0.0,803943.0,803943.0,0.0,0.0,39.0,598.0,1.0,-1.0,39.0,36.0,803943.0,0.0,707722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
13,0.0,1224829.0,1224829.0,222807.0,33293.0,29.0,637.0,1.0,-1.0,29.0,30.0,1224829.0,0.0,670067.0,222807.0,222807.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
14,0.0,849025.0,849025.0,0.0,0.0,33.0,807.0,1.0,-1.0,33.0,31.0,849025.0,0.0,694425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
15,0.0,844236.0,844236.0,0.0,0.0,34.0,869.0,1.0,-1.0,34.0,37.0,844236.0,0.0,518687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
16,0.0,835672.0,835672.0,0.0,0.0,44.0,893.0,1.0,-1.0,44.0,50.0,835672.0,0.0,476281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
17,0.0,860456.0,860456.0,0.0,0.0,36.0,902.0,1.0,-1.0,36.0,36.0,860456.0,0.0,229226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
18,0.0,933817.0,933817.0,0.0,0.0,35.0,922.0,1.0,-1.0,35.0,34.0,933817.0,0.0,662625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
19,0.0,1029119.0,1029119.0,119859.0,17910.0,32.0,1074.0,1.0,-1.0,32.0,19.0,1029119.0,0.0,477040.0,119859.0,119859.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
20,0.0,813312.0,813312.0,0.0,0.0,38.0,1154.0,1.0,-1.0,38.0,35.0,813312.0,0.0,344456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
21,0.0,828919.0,828919.0,0.0,0.0,34.0,1175.0,1.0,-1.0,34.0,37.0,828919.0,0.0,529056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
22,0.0,855185.0,855185.0,0.0,0.0,36.0,1197.0,1.0,-1.0,36.0,31.0,855185.0,0.0,205831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
23,0.0,872573.0,872573.0,233647.0,34912.0,36.0,1211.0,1.0,-1.0,36.0,36.0,872573.0,0.0,388131.0,233647.0,233647.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
24,0.0,1251461.0,1251461.0,866743.0,129288.0,34.0,1317.0,1.0,-1.0,34.0,34.0,1251461.0,0.0,378235.0,866743.0,866743.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
25,0.0,1020147.0,1020147.0,40183.0,6004.0,30.0,1406.0,1.0,-1.0,30.0,21.0,1020147.0,0.0,144798.0,40183.0,40183.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
26,0.0,823997.0,823997.0,0.0,0.0,37.0,1456.0,1.0,-1.0,37.0,32.0,823997.0,0.0,702146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
27,0.0,895077.0,895077.0,0.0,0.0,29.0,1498.0,1.0,-1.0,29.0,34.0,895077.0,0.0,642181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225031.13
