,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875319.0,875319.0,294659.0,69117.0,15.0,133.0,1.0,-1.0,15.0,6.0,875319.0,0.0,333577.0,294659.0,294659.0,-1.0,,,,,,,,,,,,,,,1641904381021.19
1,0.0,800785.0,800785.0,0.0,0.0,31.0,418.0,1.0,-1.0,31.0,19.0,800785.0,0.0,503291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.19
2,0.0,1031763.0,1031763.0,462364.0,108455.0,10.0,598.0,1.0,-1.0,10.0,7.0,1031763.0,0.0,539453.0,462364.0,462364.0,-1.0,,,,,,,,,,,,,,,1641904381021.19
3,0.0,1019879.0,1019879.0,143332.0,33490.0,26.0,908.0,1.0,-1.0,26.0,28.0,1019879.0,0.0,401307.0,143332.0,143332.0,-1.0,,,,,,,,,,,,,,,1641904381021.19
4,0.0,1132623.0,1132623.0,678343.0,150856.0,13.0,979.0,1.0,-1.0,13.0,8.0,1132623.0,0.0,471222.0,678343.0,678343.0,-1.0,,,,,,,,,,,,,,,1641904381021.19
5,0.0,1268688.0,1268688.0,556927.0,126025.0,14.0,1568.0,1.0,-1.0,14.0,9.0,1268688.0,0.0,446406.0,556927.0,556927.0,-1.0,,,,,,,,,,,,,,,1641904381021.19
6,0.0,915049.0,915049.0,205728.0,46909.0,20.0,1796.0,1.0,-1.0,20.0,12.0,915049.0,0.0,442686.0,205728.0,205728.0,-1.0,,,,,,,,,,,,,,,1641904381021.19
7,0.0,1327816.0,1305670.75,628541.0,0.0,14.5,1302.0,2.0,-1.0,15.0,8.0,2212727.0,0.0,596497.0,521093.13,483105.3,-1.0,,,,,,,,,,,,,,,1641904381021.19
8,0.0,908629.0,906257.65,427681.0,27462.0,23.5,1781.0,2.0,-1.0,30.0,6.0,1769831.0,0.0,198537.0,250834.03,244039.3,-1.0,,,,,,,,,,,,,,,1641904381021.19
9,,,,,,,,,,,,,,,,,,128786943.0,509.0,9841763.0,4.8119266055045875,1137929.5350000293,633037.9499999982,171629.2,1316071.440000004,1141663.5899999994,266250.70000000007,526546.9070000068,181936.9299999981,0.0,0.5,1641904381021.19
