,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820116.0,820116.0,303635.0,0.0,10.0,282.0,1.0,-1.0,10.0,5.0,820116.0,0.0,172357.0,303635.0,303635.0,-1.0,,,,,,,,,,,,,,,1641904437028.614
1,0.0,893658.0,893658.0,0.0,0.0,13.0,584.0,1.0,-1.0,13.0,10.0,893658.0,0.0,502254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.614
2,0.0,784077.0,784077.0,108109.0,157936.0,24.0,1599.0,1.0,-1.0,24.0,15.0,784077.0,0.0,617154.0,108109.0,108109.0,-1.0,,,,,,,,,,,,,,,1641904437028.614
3,0.0,847022.0,846984.55,244551.0,147539.0,8.5,732.0,2.0,-1.0,10.0,11.0,1693295.0,0.0,221018.0,184683.37,173220.7,-1.0,,,,,,,,,,,,,,,1641904437028.614
4,0.0,1017807.0,1008040.3,0.0,0.0,1.5,881.0,2.0,-1.0,2.0,3.0,1840280.0,0.0,121218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.614
5,0.0,1234406.0,1220345.75,901650.0,186407.0,3.0,1097.0,2.0,-1.0,3.0,4.0,2187607.0,0.0,253609.0,595887.54,569243.4,-1.0,,,,,,,,,,,,,,,1641904437028.614
6,1806.0,1471563.0,1448182.4,2832165.0,0.0,47.666666666666664,893.0,3.0,894.0,65.0,11.0,3513069.0,12988.0,315028.0,1285454.9,1260002.0,895.0,,,,,,,,,,,,,,,1641904437028.614
7,0.0,1554240.0,1519476.7,2664417.0,0.0,45.333333333333336,1534.0,3.0,-1.0,51.0,20.0,3546458.0,0.0,436195.0,1315428.38,1227528.8,-1.0,,,,,,,,,,,,,,,1641904437028.614
8,0.0,1493023.0,1485035.8,4216032.0,163810.0,51.75,651.0,4.0,-1.0,65.0,21.0,5196854.0,0.0,645375.0,1487565.8499999999,1438451.5,-1.0,,,,,,,,,,,,,,,1641904437028.614
9,0.0,1506994.0,1494744.55,3391186.0,0.0,51.0,1756.0,4.0,-1.0,71.0,13.0,4949386.0,0.0,619615.0,1346490.46,1279093.6,-1.0,,,,,,,,,,,,,,,1641904437028.614
10,,,,,,,,,,,,,,,,,,251261418.0,34224.0,16535693.0,6.257441253263708,1494224.5060000033,817824.6199999984,322066.80000000005,1562500.0,1562500.0,667251.8000000005,1327670.4240000069,195245.9199999995,0.0,0.5,1641904437028.614
