,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,371.0,808284.0,808284.0,0.0,0.0,3.0,124.0,1.0,-1.0,3.0,3.0,808284.0,0.0,294642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
1,0.0,907051.0,907051.0,83679.0,25278.0,3.0,189.0,1.0,-1.0,3.0,2.0,907051.0,0.0,617761.0,83679.0,83679.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
2,0.0,826334.0,826334.0,0.0,0.0,3.0,231.0,1.0,-1.0,3.0,3.0,826334.0,0.0,414723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
3,0.0,1028366.0,1028366.0,421641.0,117432.0,2.0,425.0,1.0,-1.0,2.0,2.0,1028366.0,0.0,273510.0,421641.0,421641.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
4,0.0,871525.0,871525.0,0.0,0.0,3.0,468.0,1.0,-1.0,3.0,2.0,871525.0,0.0,765733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
5,0.0,799648.0,799648.0,0.0,0.0,2.0,607.0,1.0,-1.0,2.0,1.0,799648.0,0.0,400707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
6,0.0,994025.0,994025.0,257568.0,111870.0,4.0,1266.0,1.0,-1.0,4.0,4.0,994025.0,0.0,437965.0,257568.0,257568.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
7,0.0,887805.0,887805.0,0.0,0.0,3.0,1331.0,1.0,-1.0,3.0,1.0,887805.0,0.0,616314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
8,0.0,838970.0,838970.0,0.0,0.0,2.0,1517.0,1.0,-1.0,2.0,1.0,838970.0,0.0,308555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
9,0.0,797153.0,797153.0,0.0,0.0,3.0,1521.0,1.0,-1.0,3.0,3.0,797153.0,0.0,420775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
10,0.0,879629.0,879629.0,0.0,0.0,3.0,1619.0,1.0,-1.0,3.0,2.0,879629.0,0.0,642442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
11,0.0,787423.0,787423.0,8971.0,2710.0,2.0,1677.0,1.0,-1.0,2.0,1.0,787423.0,0.0,190435.0,8971.0,8971.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
12,0.0,794859.0,794859.0,137534.0,41547.0,2.0,1690.0,1.0,-1.0,2.0,1.0,794859.0,0.0,469594.0,137534.0,137534.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
13,0.0,798476.0,798476.0,0.0,0.0,3.0,1729.0,1.0,-1.0,3.0,3.0,798476.0,0.0,249980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
14,0.0,989787.0,985372.05,869394.0,103303.0,4.0,8.0,2.0,-1.0,4.0,3.0,1891275.0,0.0,504062.0,463738.32,458404.2,-1.0,,,,,,,,,,,,,,,1641904521027.232
15,0.0,1001689.0,997631.25,1058334.0,154901.0,5.0,314.0,2.0,-1.0,5.0,1.0,1922223.0,0.0,194171.0,637142.4199999999,617310.2,-1.0,,,,,,,,,,,,,,,1641904521027.232
16,0.0,899431.0,893837.6,0.0,0.0,3.0,1239.0,2.0,-1.0,3.0,0.0,1686994.0,0.0,212066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
17,0.0,1142738.0,1134671.55,1256316.0,194988.0,3.0,1365.0,2.0,-1.0,3.0,2.0,2124147.0,0.0,288914.0,784012.3,755386.0,-1.0,,,,,,,,,,,,,,,1641904521027.232
18,0.0,856641.0,854537.35,399470.0,27216.0,2.0,1726.0,2.0,-1.0,2.0,2.0,1671209.0,0.0,524018.0,236841.72,230026.2,-1.0,,,,,,,,,,,,,,,1641904521027.232
19,0.0,1124328.0,1118841.5,365485.0,87923.0,3.3333333333333335,1087.0,3.0,-1.0,4.0,2.0,3145326.0,0.0,242924.0,286380.04000000004,244278.40000000002,-1.0,,,,,,,,,,,,,,,1641904521027.232
20,,,,,,,,,,,,,,,,,,216659313.0,5427.0,6115861.0,1.3585011185682327,1081149.2450000106,827976.6799999985,421056.99999999994,1562500.0,1154030.639999998,524177.89999999997,505380.49900003284,104030.99999999933,0.0,0.5,1641904521027.232
