,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1016937.0,1016937.0,0.0,0.0,3.0,12.0,1.0,-1.0,3.0,2.0,1016937.0,0.0,327939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
1,0.0,818041.0,818041.0,0.0,0.0,2.0,213.0,1.0,-1.0,2.0,2.0,818041.0,0.0,313639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
2,0.0,1110798.0,1110798.0,90091.0,37516.0,2.0,306.0,1.0,-1.0,2.0,2.0,1110798.0,0.0,612960.0,90091.0,90091.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
3,0.0,850344.0,850344.0,0.0,0.0,2.0,1300.0,1.0,-1.0,2.0,1.0,850344.0,0.0,254657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
4,0.0,831829.0,831829.0,0.0,0.0,1.0,1595.0,1.0,-1.0,1.0,1.0,831829.0,0.0,400125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
5,0.0,883136.0,879648.75,0.0,0.0,2.0,872.0,2.0,-1.0,2.0,1.0,1696527.0,0.0,320728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
6,0.0,1448693.0,1420231.35,0.0,0.0,1.5,1144.0,2.0,-1.0,2.0,2.0,2328153.0,0.0,749194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
7,0.0,992709.0,989097.45,0.0,0.0,2.0,1277.0,2.0,-1.0,2.0,2.0,1913187.0,0.0,240713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
8,0.0,927530.0,923132.8,0.0,0.0,2.0,1003.0,3.0,-1.0,2.0,2.0,2661425.0,0.0,533556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
9,0.0,1450805.0,1438420.6,91907.0,0.0,1.625,1368.0,8.0,-1.0,2.0,1.0,9020291.0,0.0,698633.0,62236.30999999999,38380.09999999999,-1.0,,,,,,,,,,,,,,,1641907195025.294
10,0.0,1540271.0,1500602.95,6512114.0,0.0,4.166666666666667,947.0,48.0,-1.0,6.0,2.0,63181046.0,0.0,478553.0,796689.04,277635.20000000007,-1.0,,,,,,,,,,,,,,,1641907195025.294
11,0.0,1541153.0,1499081.0,6811284.0,0.0,4.7,762.0,50.0,-1.0,7.0,3.0,67171053.0,0.0,669924.0,972542.07,375302.9000000001,-1.0,,,,,,,,,,,,,,,1641907195025.294
12,0.0,1549769.0,1479180.0,10386905.0,0.0,7.0588235294117645,1647.0,51.0,-1.0,9.0,3.0,67800023.0,0.0,732570.0,819498.5,437596.0,-1.0,,,,,,,,,,,,,,,1641907195025.294
13,0.0,1562500.0,1509773.6,18813106.0,0.0,5.559633027522936,571.0,109.0,-1.0,11.0,3.0,148574888.0,0.0,415419.0,929065.5200000003,443499.80000000005,-1.0,,,,,,,,,,,,,,,1641907195025.294
14,0.0,1529710.0,1507383.3,27559367.0,0.0,8.578947368421053,1405.0,114.0,-1.0,13.0,3.0,160246248.0,0.0,734092.0,935330.7700000006,478328.5000000001,-1.0,,,,,,,,,,,,,,,1641907195025.294
15,,,,,,,,,,,,,,,,,,668713550.0,0.0,70659921.0,1.9375,1542678.032000001,1506935.49,1423680.2,1411382.5930000152,1109246.8899999992,568957.3000000002,969925.6890000011,662722.0899999999,139074.5000000001,0.5,1641907195025.294
