,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796271.0,796271.0,0.0,0.0,18.0,63.0,1.0,-1.0,18.0,18.0,796271.0,0.0,762741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
1,0.0,794220.0,794220.0,0.0,0.0,6.0,394.0,1.0,-1.0,6.0,5.0,794220.0,0.0,592261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
2,0.0,803733.0,803733.0,0.0,0.0,3.0,554.0,1.0,-1.0,3.0,2.0,803733.0,0.0,731789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
3,0.0,781254.0,781254.0,0.0,0.0,1.0,765.0,1.0,-1.0,1.0,1.0,781254.0,0.0,691215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
4,0.0,816924.0,816924.0,0.0,0.0,5.0,1126.0,1.0,-1.0,5.0,4.0,816924.0,0.0,268398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
5,0.0,876642.0,876642.0,0.0,0.0,3.0,1152.0,1.0,-1.0,3.0,2.0,876642.0,0.0,775686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
6,0.0,1039374.0,1039374.0,0.0,0.0,4.0,1204.0,1.0,-1.0,4.0,4.0,1039374.0,0.0,490413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
7,0.0,803554.0,803554.0,0.0,0.0,10.0,1231.0,1.0,-1.0,10.0,9.0,803554.0,0.0,762364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
8,0.0,795653.0,795653.0,0.0,0.0,8.0,1251.0,1.0,-1.0,8.0,5.0,795653.0,0.0,650662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
9,0.0,802631.0,802631.0,0.0,0.0,6.0,1260.0,1.0,-1.0,6.0,6.0,802631.0,0.0,691567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
10,0.0,847425.0,847425.0,0.0,0.0,8.0,1341.0,1.0,-1.0,8.0,8.0,847425.0,0.0,764992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
11,0.0,840739.0,840739.0,0.0,0.0,9.0,1344.0,1.0,-1.0,9.0,12.0,840739.0,0.0,732037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
12,0.0,911772.0,911772.0,0.0,0.0,8.0,1702.0,1.0,-1.0,8.0,10.0,911772.0,0.0,753072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
13,0.0,976340.0,970631.4,0.0,0.0,5.5,412.0,2.0,-1.0,6.0,4.0,1838508.0,0.0,748975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
14,0.0,870975.0,869228.45,0.0,0.0,4.0,458.0,2.0,-1.0,4.0,4.0,1707019.0,0.0,766792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
15,0.0,867580.0,866721.75,0.0,0.0,4.5,510.0,2.0,-1.0,5.0,5.0,1717995.0,0.0,437658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
16,0.0,893433.0,891187.7,0.0,0.0,4.0,902.0,2.0,-1.0,4.0,3.0,1741960.0,0.0,720237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.711
