,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793265.0,793265.0,0.0,0.0,10.0,57.0,1.0,-1.0,10.0,11.0,793265.0,0.0,726417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
1,0.0,859223.0,859223.0,0.0,0.0,2.0,204.0,1.0,-1.0,2.0,3.0,859223.0,0.0,535540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
2,0.0,785789.0,785789.0,0.0,0.0,10.0,268.0,1.0,-1.0,10.0,13.0,785789.0,0.0,761374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
3,0.0,996524.0,996524.0,0.0,0.0,14.0,278.0,1.0,-1.0,14.0,11.0,996524.0,0.0,608545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
4,0.0,785344.0,785344.0,0.0,0.0,14.0,363.0,1.0,-1.0,14.0,15.0,785344.0,0.0,773296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
5,0.0,1003497.0,1003497.0,0.0,0.0,12.0,365.0,1.0,-1.0,12.0,8.0,1003497.0,0.0,478676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
6,0.0,802408.0,802408.0,0.0,0.0,18.0,450.0,1.0,-1.0,18.0,18.0,802408.0,0.0,498202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
7,0.0,788585.0,788585.0,0.0,0.0,8.0,757.0,1.0,-1.0,8.0,6.0,788585.0,0.0,495327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
8,0.0,793768.0,793768.0,0.0,0.0,9.0,908.0,1.0,-1.0,9.0,7.0,793768.0,0.0,324041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
9,0.0,832122.0,832122.0,5312.0,0.0,13.0,967.0,1.0,-1.0,13.0,10.0,832122.0,0.0,657677.0,5312.0,5312.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
10,0.0,988201.0,988201.0,32468.0,8343.0,7.0,973.0,1.0,-1.0,7.0,9.0,988201.0,0.0,764404.0,32468.0,32468.0,-1.0,,,,,,,,,,,,,,,1641907277033.206
