,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952212.0,952212.0,501014.0,0.0,27.0,410.0,1.0,-1.0,27.0,15.0,952212.0,0.0,567666.0,501014.0,501014.0,-1.0,,,,,,,,,,,,,,,1641907112029.764
1,0.0,785889.0,785889.0,0.0,0.0,2.0,1063.0,1.0,-1.0,2.0,2.0,785889.0,0.0,407070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.764
2,0.0,805299.0,805299.0,0.0,0.0,10.0,1274.0,1.0,-1.0,10.0,6.0,805299.0,0.0,706984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.764
3,0.0,782399.0,782399.0,0.0,0.0,13.0,1437.0,1.0,-1.0,13.0,3.0,782399.0,0.0,462896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.764
4,0.0,1015405.0,1015405.0,286386.0,34447.0,28.0,1448.0,1.0,-1.0,28.0,13.0,1015405.0,0.0,535848.0,286386.0,286386.0,-1.0,,,,,,,,,,,,,,,1641907112029.764
5,0.0,975302.0,973947.5,460746.0,0.0,1.5,1703.0,2.0,-1.0,2.0,2.0,1923514.0,0.0,229933.0,349577.26,327682.6,-1.0,,,,,,,,,,,,,,,1641907112029.764
6,0.0,1418325.0,1376562.8,1359447.0,0.0,27.0,442.0,3.0,-1.0,36.0,15.0,3388418.0,0.0,756057.0,864294.54,795080.4,-1.0,,,,,,,,,,,,,,,1641907112029.764
7,0.0,1401760.0,1365230.9,2434403.0,0.0,42.333333333333336,1332.0,3.0,-1.0,52.0,9.0,3309923.0,0.0,276951.0,1234075.42,1142333.2,-1.0,,,,,,,,,,,,,,,1641907112029.764
8,0.0,1540537.0,1518690.0999999999,1377084.0,0.0,39.75,1713.0,4.0,-1.0,60.0,11.0,4961416.0,0.0,182524.0,879532.1399999999,769814.4000000001,-1.0,,,,,,,,,,,,,,,1641907112029.764
9,49571.0,1562500.0,1545131.6,5602826.0,0.0,76.6,81.0,5.0,83.0,121.0,31.0,6778096.0,580114.0,745923.0,1559026.32,1527763.2,85.0,,,,,,,,,,,,,,,1641907112029.764
10,,,,,,,,,,,,,,,,,,178521920.0,724672.0,12783646.0,4.617032672737011,1484351.7860000157,823988.7999999955,241212.60000000018,1562500.0,1506833.38,525286.2000000001,1275275.126000056,93187.71999999807,0.0,0.5,1641907112029.764
