,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797837.0,797837.0,1784.0,8297.0,8.0,31.0,1.0,-1.0,8.0,10.0,797837.0,0.0,582538.0,1784.0,1784.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
1,0.0,806785.0,806785.0,0.0,0.0,12.0,285.0,1.0,-1.0,12.0,11.0,806785.0,0.0,758629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
2,0.0,809870.0,809870.0,0.0,0.0,8.0,291.0,1.0,-1.0,8.0,8.0,809870.0,0.0,758197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
3,0.0,922468.0,922468.0,0.0,0.0,6.0,352.0,1.0,-1.0,6.0,6.0,922468.0,0.0,593033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
4,0.0,805691.0,805691.0,0.0,0.0,9.0,369.0,1.0,-1.0,9.0,9.0,805691.0,0.0,376599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
5,0.0,876739.0,876739.0,0.0,0.0,6.0,391.0,1.0,-1.0,6.0,5.0,876739.0,0.0,601074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
6,0.0,837652.0,837652.0,0.0,0.0,16.0,451.0,1.0,-1.0,16.0,17.0,837652.0,0.0,685129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
7,0.0,783915.0,783915.0,0.0,0.0,10.0,553.0,1.0,-1.0,10.0,8.0,783915.0,0.0,419193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
8,0.0,980237.0,980237.0,0.0,0.0,6.0,646.0,1.0,-1.0,6.0,6.0,980237.0,0.0,762847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
9,0.0,792832.0,792832.0,0.0,0.0,6.0,728.0,1.0,-1.0,6.0,6.0,792832.0,0.0,581552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
10,0.0,816633.0,816633.0,0.0,0.0,16.0,735.0,1.0,-1.0,16.0,30.0,816633.0,0.0,749999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386011.823
