,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1160554.0,1160554.0,55295.0,0.0,5.0,0.0,1.0,-1.0,5.0,5.0,1160554.0,0.0,633565.0,55295.0,55295.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
1,0.0,785571.0,785571.0,0.0,0.0,2.0,288.0,1.0,-1.0,2.0,3.0,785571.0,0.0,278480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
2,0.0,925033.0,925033.0,282652.0,314687.0,5.0,734.0,1.0,-1.0,5.0,6.0,925033.0,0.0,677998.0,282652.0,282652.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
3,0.0,813643.0,813643.0,0.0,0.0,1.0,860.0,1.0,-1.0,1.0,2.0,813643.0,0.0,243763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
4,0.0,911411.0,911411.0,0.0,0.0,8.0,926.0,1.0,-1.0,8.0,6.0,911411.0,0.0,568814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
5,0.0,922156.0,922156.0,0.0,0.0,6.0,960.0,1.0,-1.0,6.0,6.0,922156.0,0.0,744327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
6,0.0,828914.0,828914.0,82630.0,163586.0,4.0,999.0,1.0,-1.0,4.0,3.0,828914.0,0.0,441465.0,82630.0,82630.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
7,0.0,927016.0,927016.0,335934.0,107564.0,5.0,1310.0,1.0,-1.0,5.0,4.0,927016.0,0.0,569151.0,335934.0,335934.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
8,0.0,822743.0,822743.0,0.0,0.0,1.0,1409.0,1.0,-1.0,1.0,1.0,822743.0,0.0,501851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
9,0.0,805413.0,805413.0,0.0,0.0,2.0,1448.0,1.0,-1.0,2.0,4.0,805413.0,0.0,550829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
10,0.0,935751.0,935751.0,454919.0,377511.0,3.0,1485.0,1.0,-1.0,3.0,4.0,935751.0,0.0,699810.0,454919.0,454919.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
11,0.0,798573.0,798573.0,344050.0,121511.0,4.0,1801.0,1.0,-1.0,4.0,5.0,798573.0,0.0,491204.0,344050.0,344050.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
12,0.0,953885.0,948055.0,446180.0,13067.0,3.0,107.0,2.0,-1.0,3.0,3.0,1791170.0,0.0,623418.0,300799.1,286526.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
13,0.0,792875.0,792492.55,0.0,0.0,6.0,203.0,2.0,-1.0,6.0,6.0,1578101.0,0.0,587358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
14,0.0,1064010.0,1052204.8,34443.0,0.0,1.5,246.0,2.0,-1.0,2.0,1.0,1891916.0,0.0,389283.0,25289.35,23807.5,-1.0,,,,,,,,,,,,,,,1641907195018.261
15,0.0,848135.0,845406.65,0.0,0.0,2.0,495.0,2.0,-1.0,2.0,4.0,1641703.0,0.0,495616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
16,0.0,1280397.0,1259513.45,212851.0,25016.0,1.5,581.0,2.0,-1.0,2.0,1.0,2143123.0,0.0,169937.0,111290.70999999999,110397.1,-1.0,,,,,,,,,,,,,,,1641907195018.261
17,0.0,1051376.0,1044666.55,0.0,0.0,1.5,629.0,2.0,-1.0,2.0,1.0,1968563.0,0.0,679078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195018.261
18,0.0,1261768.0,1238026.8,262239.0,49337.0,4.5,1003.0,2.0,-1.0,5.0,6.0,2048712.0,0.0,671931.0,131787.37,131664.7,-1.0,,,,,,,,,,,,,,,1641907195018.261
19,0.0,1252092.0,1236459.25,833269.0,24338.0,2.5,1067.0,2.0,-1.0,3.0,3.0,2191529.0,0.0,335576.0,561895.49,535214.9,-1.0,,,,,,,,,,,,,,,1641907195018.261
20,0.0,1140586.0,1122841.95,104317.0,0.0,5.5,1099.0,2.0,-1.0,6.0,8.0,1926291.0,0.0,610087.0,82710.48999999999,77098.9,-1.0,,,,,,,,,,,,,,,1641907195018.261
