,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819170.0,819170.0,0.0,0.0,23.0,386.0,1.0,-1.0,23.0,51.0,819170.0,0.0,772624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
1,0.0,816600.0,815901.65,0.0,0.0,32.5,188.0,2.0,-1.0,33.0,32.0,1619233.0,0.0,628335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
2,0.0,898280.0,895010.15,0.0,0.0,49.5,576.0,2.0,-1.0,51.0,64.0,1731163.0,0.0,779997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
3,0.0,1022343.0,1012246.7,0.0,0.0,57.0,726.0,2.0,-1.0,66.0,72.0,1842760.0,0.0,538189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
4,0.0,842859.0,842446.6,0.0,0.0,19.0,742.0,2.0,-1.0,19.0,17.0,1677470.0,0.0,752430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
5,0.0,873106.0,871588.8,0.0,0.0,17.5,1491.0,2.0,-1.0,19.0,18.0,1715868.0,0.0,606693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
6,0.0,1377364.0,1350200.6,203368.0,0.0,66.66666666666667,1550.0,3.0,-1.0,77.0,60.0,3564238.0,0.0,704354.0,112226.72,108273.2,-1.0,,,,,,,,,,,,,,,1641907555029.446
7,0.0,974013.0,971103.25,0.0,42061.0,31.333333333333332,731.0,6.0,-1.0,36.0,28.0,5506588.0,0.0,766713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
8,0.0,1448666.0,1415690.5,1730502.0,0.0,79.33333333333333,1741.0,6.0,-1.0,93.0,88.0,7150909.0,0.0,582322.0,841342.75,686036.5,-1.0,,,,,,,,,,,,,,,1641907555029.446
9,0.0,1559225.0,1526885.4,42770275.0,0.0,59.57471264367816,1749.0,87.0,-1.0,174.0,0.0,126535960.0,0.0,0.0,1157150.8,822443.0000000003,-1.0,,,,,,,,,,,,,,,1641907555029.446
10,0.0,1533981.0,1516832.5,55165285.0,0.0,55.6412213740458,1160.0,131.0,-1.0,189.0,20.0,190057178.0,0.0,689317.0,1127467.9999999965,700151.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
11,0.0,1543047.0,1522330.05,51480418.0,0.0,48.28030303030303,193.0,132.0,-1.0,157.0,29.0,190181130.0,0.0,752484.0,1008856.2499999999,634806.8,-1.0,,,,,,,,,,,,,,,1641907555029.446
12,0.0,1543585.0,1522614.15,52607904.0,0.0,48.583333333333336,1554.0,132.0,-1.0,129.0,16.0,189663647.0,0.0,765931.0,988900.1599999996,673955.2000000001,-1.0,,,,,,,,,,,,,,,1641907555029.446
13,0.0,1537908.0,1524477.8,55764311.0,0.0,46.18045112781955,391.0,133.0,-1.0,131.0,15.0,191473664.0,0.0,753957.0,1213571.1200000015,707053.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
14,0.0,1519598.0,1516979.1,54010900.0,0.0,51.2,1353.0,135.0,-1.0,152.0,16.0,192929527.0,0.0,650650.0,1041684.36,656575.6000000002,-1.0,,,,,,,,,,,,,,,1641907555029.446
15,0.0,1551735.0,1530317.75,54848882.0,0.0,51.19117647058823,0.0,136.0,-1.0,170.0,14.0,196618125.0,0.0,608734.0,1093257.8500000013,667760.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
16,0.0,1535446.0,1519414.0,49737462.0,0.0,46.25735294117647,579.0,136.0,-1.0,118.0,19.0,194389771.0,0.0,647944.0,911973.5000000002,644436.5,-1.0,,,,,,,,,,,,,,,1641907555029.446
17,0.0,1562500.0,1521760.75,52958019.0,0.0,49.99264705882353,967.0,136.0,-1.0,150.0,16.0,195143763.0,0.0,728611.0,1098663.7000000011,675906.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
18,0.0,1553182.0,1524865.0,51252922.0,0.0,44.340425531914896,776.0,141.0,-1.0,132.0,16.0,197329965.0,0.0,779218.0,1081456.799999999,670983.0,-1.0,,,,,,,,,,,,,,,1641907555029.446
19,,,,,,,,,,,,,,,,,,1973317840.0,0.0,522607112.0,40.36710239651416,1559367.2300000002,1536213.95,1510664.0,1562500.0,1562500.0,1562500.0,1285744.7350000064,1044133.8000000006,625704.5,0.5,1641907555029.446
