,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1294447.0,1294447.0,880267.0,0.0,2.0,229.0,1.0,-1.0,2.0,1.0,1294447.0,0.0,405996.0,880267.0,880267.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
1,0.0,823865.0,823865.0,0.0,0.0,75.0,255.0,1.0,-1.0,75.0,60.0,823865.0,0.0,599674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
2,0.0,882879.0,882879.0,173910.0,0.0,28.0,495.0,1.0,-1.0,28.0,12.0,882879.0,0.0,146824.0,173910.0,173910.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
3,0.0,896275.0,896275.0,0.0,0.0,43.0,498.0,1.0,-1.0,43.0,14.0,896275.0,0.0,324543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
4,0.0,830260.0,830260.0,50908.0,0.0,4.0,604.0,1.0,-1.0,4.0,2.0,830260.0,0.0,140219.0,50908.0,50908.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
5,0.0,1199581.0,1199581.0,893473.0,229570.0,3.0,683.0,1.0,-1.0,3.0,1.0,1199581.0,0.0,447997.0,893473.0,893473.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
6,0.0,1197254.0,1197254.0,828032.0,0.0,29.0,746.0,1.0,-1.0,29.0,6.0,1197254.0,0.0,161613.0,828032.0,828032.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
7,0.0,856716.0,856716.0,447405.0,0.0,5.0,834.0,1.0,-1.0,5.0,5.0,856716.0,0.0,280663.0,447405.0,447405.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
8,0.0,812995.0,812995.0,0.0,0.0,0.0,951.0,1.0,-1.0,0.0,0.0,812995.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
9,0.0,817654.0,817654.0,365899.0,0.0,23.0,1474.0,1.0,-1.0,23.0,0.0,817654.0,0.0,421.0,365899.0,365899.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
10,0.0,1013042.0,1012600.15,80085.0,128011.0,42.5,593.0,2.0,-1.0,51.0,9.0,2017247.0,0.0,780638.0,70364.19,64794.9,-1.0,,,,,,,,,,,,,,,1641905965029.739
11,0.0,1029276.0,1023049.4,144091.0,0.0,1.0,992.0,2.0,-1.0,1.0,1.0,1934020.0,0.0,45611.0,142650.09,129681.90000000001,-1.0,,,,,,,,,,,,,,,1641905965029.739
12,0.0,1252897.0,1232522.75,2405750.0,0.0,18.166666666666668,241.0,6.0,-1.0,34.0,12.0,6341251.0,0.0,124176.0,790001.2,761068.0,-1.0,,,,,,,,,,,,,,,1641905965029.739
13,,,,,,,,,,,,,,,,,,152274773.0,0.0,12113416.0,7.238359201773836,1210084.2520000061,817514.2300000001,284796.8,1562500.0,1562500.0,388315.4,838322.2950000061,188765.55000000042,0.0,0.5,1641905965029.739
