,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890912.0,890912.0,17184.0,0.0,65.0,177.0,1.0,-1.0,65.0,66.0,890912.0,0.0,587879.0,17184.0,17184.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
1,0.0,807498.0,807498.0,32258.0,0.0,93.0,730.0,1.0,-1.0,93.0,79.0,807498.0,0.0,719843.0,32258.0,32258.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
2,0.0,908878.0,908878.0,56395.0,0.0,118.0,889.0,1.0,-1.0,118.0,66.0,908878.0,0.0,551170.0,56395.0,56395.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
3,0.0,913915.0,913915.0,0.0,0.0,139.0,940.0,1.0,-1.0,139.0,151.0,913915.0,0.0,614666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
4,0.0,784666.0,784666.0,24677.0,0.0,61.0,1065.0,1.0,-1.0,61.0,53.0,784666.0,0.0,596857.0,24677.0,24677.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
5,0.0,878791.0,878791.0,24632.0,0.0,51.0,1141.0,1.0,-1.0,51.0,63.0,878791.0,0.0,536913.0,24632.0,24632.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
6,0.0,821462.0,821462.0,0.0,0.0,58.0,1294.0,1.0,-1.0,58.0,46.0,821462.0,0.0,606370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
7,0.0,875863.0,875863.0,68078.0,0.0,56.0,1764.0,1.0,-1.0,56.0,78.0,875863.0,0.0,483306.0,68078.0,68078.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
8,0.0,815992.0,815992.0,0.0,0.0,74.0,1825.0,1.0,-1.0,74.0,57.0,815992.0,0.0,599462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
9,0.0,1111131.0,1096147.6,32622.0,0.0,83.5,89.0,2.0,-1.0,86.0,90.0,1922594.0,0.0,205286.0,32295.78,29359.8,-1.0,,,,,,,,,,,,,,,1641905886029.698
10,0.0,927553.0,920306.4,0.0,0.0,98.5,142.0,2.0,-1.0,102.0,62.0,1710174.0,0.0,348604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
11,0.0,794769.0,794738.7,0.0,0.0,73.0,706.0,2.0,-1.0,80.0,91.0,1588932.0,0.0,426227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
12,0.0,1087636.0,1073422.25,103902.0,0.0,52.0,714.0,2.0,-1.0,57.0,63.0,1890997.0,0.0,586226.0,72112.54000000001,68409.4,-1.0,,,,,,,,,,,,,,,1641905886029.698
13,0.0,1119260.0,1106489.8,328038.0,0.0,76.0,796.0,2.0,-1.0,80.0,55.0,1983116.0,0.0,383706.0,227671.96,215980.6,-1.0,,,,,,,,,,,,,,,1641905886029.698
14,0.0,797381.0,797157.2,80004.0,76437.0,85.5,898.0,2.0,-1.0,91.0,62.0,1590286.0,0.0,574701.0,48186.96,46683.6,-1.0,,,,,,,,,,,,,,,1641905886029.698
15,0.0,1021058.0,1009324.3,184225.0,0.0,63.5,1561.0,2.0,-1.0,66.0,67.0,1807442.0,0.0,258835.0,157786.71,145724.1,-1.0,,,,,,,,,,,,,,,1641905886029.698
16,0.0,1203411.0,1192096.8,931439.0,194411.0,79.5,1634.0,2.0,-1.0,96.0,84.0,2180538.0,0.0,737852.0,671350.45,633581.5,-1.0,,,,,,,,,,,,,,,1641905886029.698
17,0.0,924305.0,917539.8,11595.0,0.0,77.5,1646.0,2.0,-1.0,83.0,56.0,1713306.0,0.0,555059.0,8048.07,7634.7,-1.0,,,,,,,,,,,,,,,1641905886029.698
18,0.0,848558.0,847441.15,0.0,0.0,62.0,1789.0,2.0,-1.0,68.0,52.0,1674779.0,0.0,598689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.698
19,0.0,1216896.0,1207388.35,1399674.0,0.0,80.5,1804.0,2.0,-1.0,82.0,81.0,2243639.0,0.0,293120.0,746339.96,737798.6,-1.0,,,,,,,,,,,,,,,1641905886029.698
20,0.0,879754.0,875601.3,98348.0,0.0,54.0,1816.0,2.0,-1.0,58.0,64.0,1676454.0,0.0,493402.0,68257.54000000001,64752.4,-1.0,,,,,,,,,,,,,,,1641905886029.698
21,0.0,1480558.0,1463675.7,3299656.0,219917.0,111.33333333333333,68.0,3.0,-1.0,129.0,126.0,4059991.0,0.0,714057.0,1459675.8399999999,1398402.4,-1.0,,,,,,,,,,,,,,,1641905886029.698
22,0.0,1441780.0,1423584.0,2948428.0,27644.0,46.666666666666664,269.0,3.0,-1.0,51.0,52.0,3868612.0,0.0,399345.0,1418914.72,1341323.2,-1.0,,,,,,,,,,,,,,,1641905886029.698
23,0.0,1382497.0,1363329.8,777280.0,0.0,65.66666666666667,368.0,3.0,-1.0,77.0,55.0,3609723.0,0.0,527685.0,376401.38,351582.8,-1.0,,,,,,,,,,,,,,,1641905886029.698
24,0.0,1244413.0,1215095.4,435575.0,0.0,63.666666666666664,964.0,3.0,-1.0,74.0,76.0,3130897.0,0.0,385834.0,201548.36,197564.6,-1.0,,,,,,,,,,,,,,,1641905886029.698
25,0.0,1306093.0,1298993.2,777883.0,28992.0,62.666666666666664,1213.0,3.0,-1.0,76.0,108.0,3522423.0,0.0,539180.0,375939.45999999996,357457.6,-1.0,,,,,,,,,,,,,,,1641905886029.698
26,,,,,,,,,,,,,,,,,,239905978.0,0.0,12858861.0,63.207415368081676,1390796.620000006,997164.2000000037,310549.0,1562500.0,1562500.0,404582.0,1168280.4000000302,167419.80000000188,0.0,0.5,1641905886029.698
