,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816045.0,816045.0,0.0,0.0,3.0,374.0,1.0,-1.0,3.0,2.0,816045.0,0.0,644639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
1,0.0,800635.0,800635.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,1.0,800635.0,0.0,673147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
2,0.0,848787.0,848787.0,0.0,0.0,3.0,563.0,1.0,-1.0,3.0,2.0,848787.0,0.0,761515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
3,0.0,880761.0,880761.0,0.0,0.0,2.0,565.0,1.0,-1.0,2.0,3.0,880761.0,0.0,752402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
4,0.0,853864.0,853864.0,292361.0,0.0,2.0,1263.0,1.0,-1.0,2.0,2.0,853864.0,0.0,242324.0,292361.0,292361.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
5,0.0,785330.0,785330.0,0.0,0.0,3.0,1420.0,1.0,-1.0,3.0,2.0,785330.0,0.0,704453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
6,0.0,900772.0,900772.0,394114.0,302200.0,3.0,1723.0,1.0,-1.0,3.0,1.0,900772.0,0.0,551017.0,394114.0,394114.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
7,0.0,790419.0,790419.0,0.0,0.0,3.0,1833.0,1.0,-1.0,3.0,3.0,790419.0,0.0,611257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
8,0.0,923237.0,917613.25,0.0,0.0,1.5,582.0,2.0,-1.0,2.0,2.0,1733999.0,0.0,451745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
9,0.0,962865.0,956030.35,0.0,0.0,1.0,843.0,2.0,-1.0,1.0,2.0,1789037.0,0.0,658383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
10,0.0,1408155.0,1394522.4,1991953.0,0.0,18.333333333333332,491.0,3.0,-1.0,39.0,26.0,3563623.0,0.0,616749.0,944136.4,912307.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
11,0.0,1484427.0,1472526.3,0.0,0.0,2.75,726.0,4.0,-1.0,4.0,2.0,4765916.0,0.0,570165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
12,0.0,1349497.0,1341794.35,0.0,0.0,1.5,838.0,4.0,-1.0,2.0,1.0,4638252.0,0.0,679873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
13,0.0,1499358.0,1498654.5,4806211.0,305082.0,2.0,35.0,6.0,-1.0,2.0,2.0,8161034.0,0.0,518160.0,1479537.95,1466595.5,-1.0,,,,,,,,,,,,,,,1641905716020.434
14,0.0,1140254.0,1131302.5,0.0,0.0,3.6666666666666665,145.0,6.0,-1.0,5.0,3.0,6123716.0,0.0,672124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
15,0.0,1462438.0,1462187.75,1052674.0,200996.0,1.8333333333333333,316.0,6.0,-1.0,3.0,0.0,7861552.0,0.0,279277.0,597336.2000000001,526337.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
16,0.0,1428478.0,1414992.0,1853840.0,0.0,3.0,674.0,6.0,-1.0,6.0,1.0,7201228.0,0.0,732342.0,843190.0,828214.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
17,0.0,1443898.0,1426698.25,0.0,0.0,1.8333333333333333,1242.0,6.0,-1.0,3.0,1.0,7664968.0,0.0,582656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
18,0.0,1469673.0,1467826.5,0.0,0.0,1.8333333333333333,1301.0,6.0,-1.0,4.0,0.0,8049687.0,0.0,225374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
19,0.0,1439181.0,1420128.75,0.0,0.0,1.6666666666666667,1581.0,6.0,-1.0,2.0,2.0,7215267.0,0.0,453574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
20,0.0,1416680.0,1414804.4,2051071.0,0.0,2.0,261.0,7.0,-1.0,2.0,1.0,8742906.0,0.0,233719.0,801892.5799999998,667995.8,-1.0,,,,,,,,,,,,,,,1641905716020.434
21,0.0,1495145.0,1447297.0999999999,1727771.0,195576.0,1.7142857142857142,433.0,7.0,-1.0,3.0,2.0,8115583.0,0.0,471278.0,830398.28,821238.8,-1.0,,,,,,,,,,,,,,,1641905716020.434
22,0.0,1533770.0,1522584.2,4260951.0,0.0,2.7142857142857144,784.0,7.0,-1.0,3.0,1.0,8850102.0,0.0,295263.0,1454661.2,1413929.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
23,0.0,1456959.0,1451555.4,221792.0,14366.0,1.8571428571428572,890.0,7.0,-1.0,2.0,1.0,8465746.0,0.0,358535.0,114445.92,110089.2,-1.0,,,,,,,,,,,,,,,1641905716020.434
24,0.0,1186398.0,1170856.5,363461.0,0.0,2.142857142857143,1004.0,7.0,-1.0,4.0,2.0,7417720.0,0.0,623945.0,202840.37999999998,176932.80000000002,-1.0,,,,,,,,,,,,,,,1641905716020.434
25,0.0,1195453.0,1163982.0999999999,0.0,0.0,4.428571428571429,1193.0,7.0,-1.0,15.0,1.0,7222052.0,0.0,684917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
26,0.0,1329183.0,1301382.3,313266.0,0.0,2.5714285714285716,1354.0,7.0,-1.0,3.0,1.0,7767192.0,0.0,441318.0,123021.74,121741.4,-1.0,,,,,,,,,,,,,,,1641905716020.434
27,0.0,1220449.0,1203235.3,0.0,0.0,2.142857142857143,1475.0,7.0,-1.0,3.0,2.0,7696153.0,0.0,585430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
28,0.0,1165452.0,1164142.5,38990.0,29897.0,1.5714285714285714,1527.0,7.0,-1.0,3.0,1.0,7588052.0,0.0,486674.0,36650.599999999984,15596.000000000015,-1.0,,,,,,,,,,,,,,,1641905716020.434
29,0.0,1303982.0,1267753.7,641610.0,57786.0,2.0,1633.0,7.0,-1.0,4.0,1.0,7963250.0,0.0,527946.0,276317.57999999996,207598.80000000005,-1.0,,,,,,,,,,,,,,,1641905716020.434
30,0.0,1242530.0,1238251.1,0.0,0.0,2.0,1688.0,7.0,-1.0,3.0,2.0,8027385.0,0.0,328827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
31,0.0,1071831.0,1053646.05,0.0,0.0,1.625,88.0,8.0,-1.0,2.0,1.0,7710916.0,0.0,317052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
32,0.0,1116379.0,1111256.75,0.0,0.0,2.375,206.0,8.0,-1.0,3.0,0.0,8249564.0,0.0,429033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.434
33,0.0,1297402.0,1275918.0,1202777.0,0.0,2.3333333333333335,620.0,9.0,-1.0,6.0,3.0,9527257.0,0.0,522288.0,349578.16,307369.60000000003,-1.0,,,,,,,,,,,,,,,1641905716020.434
34,,,,,,,,,,,,,,,,,,369697798.0,3047.0,22996235.0,1.4872746553552492,1496867.6100000006,1426066.5500000003,645087.0,1562500.0,1258182.4,99353.0,1453016.7800000017,402114.25000000483,0.0,0.5,1641905716020.434
