,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783631.0,783631.0,0.0,0.0,2.0,27.0,1.0,-1.0,2.0,2.0,783631.0,0.0,371113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
1,0.0,941461.0,941461.0,0.0,0.0,18.0,728.0,1.0,-1.0,18.0,9.0,941461.0,0.0,521458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
2,0.0,781928.0,781928.0,0.0,0.0,13.0,1041.0,1.0,-1.0,13.0,16.0,781928.0,0.0,271111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
3,0.0,790588.0,790588.0,0.0,0.0,2.0,1083.0,1.0,-1.0,2.0,29.0,790588.0,0.0,253598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
4,0.0,833129.0,833129.0,0.0,0.0,2.0,1479.0,1.0,-1.0,2.0,3.0,833129.0,0.0,169336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
5,0.0,1227435.0,1227435.0,782074.0,144554.0,8.0,1813.0,1.0,-1.0,8.0,2.0,1227435.0,0.0,491994.0,782074.0,782074.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
6,0.0,1260738.0,1245943.0,869858.0,0.0,16.0,877.0,2.0,-1.0,20.0,6.0,2225576.0,0.0,385360.0,728247.9,674373.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
7,0.0,1410139.0,1400721.1,1713343.0,51263.0,39.0,1100.0,2.0,-1.0,45.0,31.0,2631920.0,0.0,485897.0,1204873.83,1140918.3,-1.0,,,,,,,,,,,,,,,1641906944029.156
8,0.0,1355768.0,1327217.0,722689.0,114279.0,10.0,1146.0,2.0,-1.0,10.0,7.0,2140516.0,0.0,608571.0,629104.51,579924.1000000001,-1.0,,,,,,,,,,,,,,,1641906944029.156
9,0.0,949432.0,946081.95,0.0,0.0,2.0,1161.0,2.0,-1.0,3.0,2.0,1831863.0,0.0,131318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
10,0.0,1374809.0,1350302.1,853309.0,0.0,18.666666666666668,1085.0,3.0,-1.0,29.0,6.0,3386984.0,0.0,427867.0,640527.24,557882.4,-1.0,,,,,,,,,,,,,,,1641906944029.156
11,0.0,1562500.0,1545696.3,3311523.0,28251.0,50.0,1824.0,3.0,-1.0,61.0,11.0,3820856.0,0.0,394436.0,1558106.1,1518561.0,-1.0,,,,,,,,,,,,,,,1641906944029.156
12,,,,,,,,,,,,,,,,,,171563925.0,12387.0,9557941.0,4.1235541535226075,1396014.9240000024,781754.6100000001,243893.00000000003,1562500.0,1562500.0,840807.6000000003,1224931.675000021,51032.88000000021,0.0,0.5,1641906944029.156
