,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932450.0,932450.0,520646.0,52759.0,18.0,354.0,1.0,-1.0,18.0,11.0,932450.0,0.0,528743.0,520646.0,520646.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
1,0.0,831135.0,831135.0,0.0,0.0,19.0,446.0,1.0,-1.0,19.0,4.0,831135.0,0.0,297981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
2,0.0,817173.0,817173.0,0.0,0.0,5.0,638.0,1.0,-1.0,5.0,11.0,817173.0,0.0,243725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
3,0.0,1301593.0,1301593.0,0.0,0.0,4.0,641.0,1.0,-1.0,4.0,2.0,1301593.0,0.0,373106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
4,0.0,1115158.0,1115158.0,0.0,0.0,4.0,652.0,1.0,-1.0,4.0,6.0,1115158.0,0.0,263193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
5,0.0,939841.0,939841.0,0.0,0.0,28.0,916.0,1.0,-1.0,28.0,9.0,939841.0,0.0,382690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
6,0.0,792607.0,792607.0,0.0,0.0,2.0,948.0,1.0,-1.0,2.0,3.0,792607.0,0.0,309447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
7,0.0,933877.0,933877.0,0.0,0.0,3.0,950.0,1.0,-1.0,3.0,4.0,933877.0,0.0,377531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
8,0.0,961151.0,961151.0,0.0,0.0,29.0,1057.0,1.0,-1.0,29.0,9.0,961151.0,0.0,477802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
9,0.0,1013117.0,1013117.0,0.0,0.0,3.0,1216.0,1.0,-1.0,3.0,7.0,1013117.0,0.0,299701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
10,0.0,885506.0,885506.0,0.0,0.0,11.0,1422.0,1.0,-1.0,11.0,10.0,885506.0,0.0,761233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
11,0.0,1258859.0,1258859.0,0.0,0.0,10.0,1601.0,1.0,-1.0,10.0,9.0,1258859.0,0.0,497363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
12,0.0,1038672.0,1038672.0,49178.0,262519.0,13.0,1606.0,1.0,-1.0,13.0,5.0,1038672.0,0.0,465051.0,49178.0,49178.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
13,0.0,962904.0,962904.0,0.0,0.0,3.0,1674.0,1.0,-1.0,3.0,6.0,962904.0,0.0,444180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
14,0.0,789159.0,789159.0,0.0,0.0,3.0,1816.0,1.0,-1.0,3.0,5.0,789159.0,0.0,208849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
15,0.0,1472926.0,1472926.0,274309.0,29802.0,4.0,1873.0,1.0,-1.0,4.0,4.0,1472926.0,0.0,763876.0,274309.0,274309.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
16,0.0,1327842.0,1300643.95,659463.0,71649.0,37.0,465.0,2.0,-1.0,39.0,18.0,2111723.0,0.0,354961.0,652868.37,593516.7000000001,-1.0,,,,,,,,,,,,,,,1641905048031.098
17,0.0,882186.0,880900.65,0.0,0.0,4.5,556.0,2.0,-1.0,5.0,11.0,1738665.0,0.0,391423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.098
18,0.0,1462422.0,1441158.8,1988527.0,134937.0,43.0,972.0,2.0,-1.0,45.0,38.0,2499580.0,0.0,563511.0,1308720.51,1250963.1,-1.0,,,,,,,,,,,,,,,1641905048031.098
19,0.0,1456194.0,1450107.1,3083468.0,75708.0,25.666666666666668,668.0,3.0,-1.0,31.0,8.0,3989769.0,0.0,640871.0,1357890.98,1270266.8,-1.0,,,,,,,,,,,,,,,1641905048031.098
20,3366.0,1521872.0,1520624.9,4170857.0,0.0,37.5,861.0,4.0,863.0,48.0,8.0,5229071.0,466611.0,283014.0,1506639.8499999999,1444376.5,864.0,,,,,,,,,,,,,,,1641905048031.098
21,0.0,1483215.0,1479969.9,2852241.0,2947.0,32.75,1623.0,4.0,-1.0,45.0,7.0,5319678.0,0.0,670357.0,1027673.9299999999,1002437.3,-1.0,,,,,,,,,,,,,,,1641905048031.098
22,,,,,,,,,,,,,,,,,,269460107.0,529466.0,15483316.0,6.301954732510288,1484944.5510000074,962150.2099999998,346366.2000000002,1562500.0,1562500.0,669427.5000000001,1318129.8730000127,121867.56999999982,0.0,0.5,1641905048031.098
