,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797901.0,797901.0,0.0,0.0,7.0,35.0,1.0,-1.0,7.0,11.0,797901.0,0.0,631818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
1,0.0,1047554.0,1047554.0,0.0,0.0,10.0,38.0,1.0,-1.0,10.0,6.0,1047554.0,0.0,518910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
2,0.0,782812.0,782812.0,0.0,0.0,8.0,99.0,1.0,-1.0,8.0,7.0,782812.0,0.0,139689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
3,0.0,1031322.0,1031322.0,4283.0,18994.0,9.0,106.0,1.0,-1.0,9.0,9.0,1031322.0,0.0,707206.0,4283.0,4283.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
4,0.0,854297.0,854297.0,0.0,0.0,8.0,110.0,1.0,-1.0,8.0,5.0,854297.0,0.0,33600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
5,0.0,851603.0,851603.0,0.0,0.0,7.0,170.0,1.0,-1.0,7.0,10.0,851603.0,0.0,475422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
6,0.0,901708.0,901708.0,192751.0,0.0,10.0,176.0,1.0,-1.0,10.0,5.0,901708.0,0.0,267278.0,192751.0,192751.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
7,0.0,836257.0,836257.0,0.0,0.0,9.0,190.0,1.0,-1.0,9.0,4.0,836257.0,0.0,298155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
8,0.0,1095094.0,1095094.0,0.0,0.0,7.0,196.0,1.0,-1.0,7.0,6.0,1095094.0,0.0,632860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
9,0.0,811079.0,811079.0,0.0,0.0,7.0,229.0,1.0,-1.0,7.0,3.0,811079.0,0.0,449744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
10,0.0,799938.0,799938.0,21804.0,8226.0,10.0,301.0,1.0,-1.0,10.0,10.0,799938.0,0.0,601497.0,21804.0,21804.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
11,0.0,969242.0,969242.0,0.0,0.0,13.0,304.0,1.0,-1.0,13.0,8.0,969242.0,0.0,659762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.816
