,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1078733.0,1078733.0,425147.0,0.0,4.0,29.0,1.0,-1.0,4.0,6.0,1078733.0,0.0,663076.0,425147.0,425147.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
1,0.0,794364.0,794364.0,0.0,0.0,2.0,111.0,1.0,-1.0,2.0,2.0,794364.0,0.0,726808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
2,0.0,1039280.0,1039280.0,615648.0,177885.0,3.0,212.0,1.0,-1.0,3.0,3.0,1039280.0,0.0,258568.0,615648.0,615648.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
3,0.0,902915.0,902915.0,303758.0,234283.0,6.0,327.0,1.0,-1.0,6.0,4.0,902915.0,0.0,409975.0,303758.0,303758.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
4,0.0,896249.0,896249.0,0.0,0.0,2.0,505.0,1.0,-1.0,2.0,1.0,896249.0,0.0,651046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
5,0.0,1186038.0,1186038.0,568726.0,0.0,3.0,547.0,1.0,-1.0,3.0,3.0,1186038.0,0.0,403765.0,568726.0,568726.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
6,0.0,1127564.0,1127564.0,547278.0,239766.0,3.0,570.0,1.0,-1.0,3.0,3.0,1127564.0,0.0,640401.0,547278.0,547278.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
7,0.0,786741.0,786741.0,0.0,0.0,5.0,1255.0,1.0,-1.0,5.0,5.0,786741.0,0.0,759511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
8,0.0,1248162.0,1248162.0,538736.0,0.0,9.0,1277.0,1.0,-1.0,9.0,10.0,1248162.0,0.0,751445.0,538736.0,538736.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
9,0.0,1241867.0,1241867.0,299963.0,37430.0,1.0,1359.0,1.0,-1.0,1.0,1.0,1241867.0,0.0,774836.0,299963.0,299963.0,-1.0,,,,,,,,,,,,,,,1641904798026.805
