,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864772.0,864772.0,0.0,0.0,2.0,82.0,1.0,-1.0,2.0,0.0,864772.0,0.0,35169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
1,0.0,785279.0,785279.0,0.0,0.0,1.0,139.0,1.0,-1.0,1.0,1.0,785279.0,0.0,256659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
2,0.0,1129780.0,1129780.0,637271.0,0.0,2.0,194.0,1.0,-1.0,2.0,2.0,1129780.0,0.0,1234.0,637271.0,637271.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
3,0.0,1244112.0,1244112.0,316549.0,0.0,4.0,213.0,1.0,-1.0,4.0,3.0,1244112.0,0.0,233505.0,316549.0,316549.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
4,0.0,823769.0,823769.0,0.0,0.0,6.0,306.0,1.0,-1.0,6.0,4.0,823769.0,0.0,388968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
5,0.0,897963.0,897963.0,0.0,0.0,0.0,553.0,1.0,-1.0,0.0,0.0,897963.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
6,0.0,846688.0,846688.0,0.0,0.0,3.0,599.0,1.0,-1.0,3.0,2.0,846688.0,0.0,726274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
7,0.0,849816.0,849816.0,0.0,0.0,0.0,792.0,1.0,-1.0,0.0,0.0,849816.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
8,0.0,1052526.0,1052526.0,482334.0,0.0,4.0,878.0,1.0,-1.0,4.0,0.0,1052526.0,0.0,154821.0,482334.0,482334.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
9,0.0,941183.0,941183.0,0.0,0.0,3.0,885.0,1.0,-1.0,3.0,3.0,941183.0,0.0,109401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
10,0.0,806593.0,806593.0,0.0,0.0,2.0,895.0,1.0,-1.0,2.0,2.0,806593.0,0.0,171940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
11,0.0,894791.0,894791.0,0.0,0.0,5.0,1005.0,1.0,-1.0,5.0,4.0,894791.0,0.0,335053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
12,0.0,1187133.0,1187133.0,315598.0,554168.0,5.0,1023.0,1.0,-1.0,5.0,4.0,1187133.0,0.0,708921.0,315598.0,315598.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
13,0.0,781995.0,781995.0,0.0,0.0,2.0,1118.0,1.0,-1.0,2.0,3.0,781995.0,0.0,689963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
14,0.0,986240.0,986240.0,0.0,0.0,1.0,1237.0,1.0,-1.0,1.0,0.0,986240.0,0.0,327688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
15,0.0,1117366.0,1117366.0,0.0,0.0,2.0,1273.0,1.0,-1.0,2.0,1.0,1117366.0,0.0,204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
16,0.0,948223.0,948223.0,0.0,0.0,1.0,1309.0,1.0,-1.0,1.0,0.0,948223.0,0.0,1457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
17,0.0,915019.0,915019.0,0.0,0.0,2.0,1319.0,1.0,-1.0,2.0,2.0,915019.0,0.0,95644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
18,0.0,985624.0,985624.0,0.0,0.0,2.0,1638.0,1.0,-1.0,2.0,1.0,985624.0,0.0,267247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
19,591.0,873964.0,873964.0,0.0,0.0,5.0,1822.0,1.0,1822.0,5.0,3.0,873964.0,1.0,686927.0,0.0,0.0,1822.0,,,,,,,,,,,,,,,1641907554029.997
20,0.0,816917.0,816917.0,0.0,0.0,0.0,1864.0,1.0,-1.0,0.0,0.0,816917.0,0.0,3.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
21,0.0,1272922.0,1251768.8,0.0,0.0,3.0,478.0,2.0,-1.0,4.0,3.0,2122780.0,0.0,1005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554029.997
22,0.0,1456088.0,1440169.5,1970547.0,0.0,5.666666666666667,1744.0,3.0,-1.0,6.0,4.0,3686136.0,0.0,589754.0,1221853.44,1132442.4,-1.0,,,,,,,,,,,,,,,1641907554029.997
23,,,,,,,,,,,,,,,,,,168121196.0,6571.0,4309034.0,1.038280020975354,1275176.2140000067,849628.3200000002,385315.4000000001,1562500.0,1317449.28,396590.4000000001,646463.1660000272,0.0,0.0,0.5,1641907554029.997
