,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020567.0,1020567.0,357758.0,69161.0,3.0,126.0,1.0,-1.0,3.0,1.0,1020567.0,0.0,179295.0,357758.0,357758.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
1,0.0,937011.0,937011.0,0.0,0.0,3.0,253.0,1.0,-1.0,3.0,3.0,937011.0,0.0,728733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
2,0.0,865975.0,865975.0,0.0,0.0,1.0,297.0,1.0,-1.0,1.0,1.0,865975.0,0.0,151250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
3,0.0,937835.0,937835.0,0.0,0.0,1.0,361.0,1.0,-1.0,1.0,1.0,937835.0,0.0,429134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
4,0.0,1060411.0,1060411.0,0.0,0.0,1.0,387.0,1.0,-1.0,1.0,1.0,1060411.0,0.0,624243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
5,0.0,894908.0,894908.0,0.0,0.0,1.0,498.0,1.0,-1.0,1.0,1.0,894908.0,0.0,565171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
6,0.0,806432.0,806432.0,0.0,0.0,2.0,542.0,1.0,-1.0,2.0,1.0,806432.0,0.0,459849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
7,0.0,784845.0,784845.0,0.0,0.0,2.0,694.0,1.0,-1.0,2.0,2.0,784845.0,0.0,349887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
8,0.0,1273147.0,1273147.0,0.0,0.0,2.0,774.0,1.0,-1.0,2.0,3.0,1273147.0,0.0,378035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
9,0.0,983626.0,983626.0,0.0,0.0,1.0,1239.0,1.0,-1.0,1.0,1.0,983626.0,0.0,563996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
10,0.0,992324.0,992324.0,0.0,0.0,2.0,1259.0,1.0,-1.0,2.0,1.0,992324.0,0.0,253001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
11,0.0,796177.0,796177.0,0.0,0.0,3.0,1268.0,1.0,-1.0,3.0,2.0,796177.0,0.0,322738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
12,0.0,821358.0,821358.0,0.0,0.0,1.0,1378.0,1.0,-1.0,1.0,1.0,821358.0,0.0,257871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.162
