,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008624.0,1008624.0,0.0,0.0,20.0,19.0,1.0,-1.0,20.0,28.0,1008624.0,0.0,634365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
1,0.0,1025672.0,1025672.0,0.0,0.0,29.0,62.0,1.0,-1.0,29.0,30.0,1025672.0,0.0,708186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
2,0.0,869096.0,869096.0,0.0,0.0,12.0,97.0,1.0,-1.0,12.0,11.0,869096.0,0.0,312574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
3,0.0,828177.0,828177.0,0.0,0.0,17.0,103.0,1.0,-1.0,17.0,27.0,828177.0,0.0,727120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
4,0.0,884428.0,884428.0,0.0,0.0,49.0,139.0,1.0,-1.0,49.0,42.0,884428.0,0.0,531905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
5,0.0,795311.0,795311.0,0.0,0.0,42.0,163.0,1.0,-1.0,42.0,39.0,795311.0,0.0,689546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
6,0.0,896273.0,896273.0,0.0,0.0,39.0,184.0,1.0,-1.0,39.0,40.0,896273.0,0.0,354694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
7,0.0,960180.0,960180.0,0.0,0.0,39.0,191.0,1.0,-1.0,39.0,47.0,960180.0,0.0,776902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
8,0.0,787098.0,787098.0,0.0,0.0,16.0,241.0,1.0,-1.0,16.0,17.0,787098.0,0.0,393473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
9,0.0,813776.0,813776.0,0.0,0.0,16.0,301.0,1.0,-1.0,16.0,18.0,813776.0,0.0,572568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773030.095
