,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053563.0,1053563.0,0.0,0.0,6.0,0.0,1.0,-1.0,6.0,6.0,1053563.0,0.0,517741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
1,0.0,801364.0,801364.0,0.0,0.0,5.0,63.0,1.0,-1.0,5.0,6.0,801364.0,0.0,763540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
2,0.0,812157.0,812157.0,0.0,0.0,12.0,77.0,1.0,-1.0,12.0,12.0,812157.0,0.0,758123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
3,0.0,834077.0,834077.0,0.0,0.0,7.0,280.0,1.0,-1.0,7.0,6.0,834077.0,0.0,507659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
4,0.0,816549.0,816549.0,0.0,0.0,10.0,367.0,1.0,-1.0,10.0,8.0,816549.0,0.0,530188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
5,0.0,783359.0,783359.0,0.0,0.0,5.0,380.0,1.0,-1.0,5.0,5.0,783359.0,0.0,371874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
6,0.0,863474.0,863474.0,0.0,0.0,8.0,515.0,1.0,-1.0,8.0,6.0,863474.0,0.0,569577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
7,0.0,939195.0,939195.0,0.0,0.0,12.0,559.0,1.0,-1.0,12.0,12.0,939195.0,0.0,590594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
8,0.0,783365.0,783365.0,0.0,0.0,11.0,572.0,1.0,-1.0,11.0,10.0,783365.0,0.0,530734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
9,0.0,781661.0,781661.0,0.0,0.0,13.0,606.0,1.0,-1.0,13.0,12.0,781661.0,0.0,727192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
10,0.0,858045.0,858045.0,0.0,0.0,13.0,721.0,1.0,-1.0,13.0,11.0,858045.0,0.0,659839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
11,0.0,811777.0,811777.0,0.0,0.0,11.0,739.0,1.0,-1.0,11.0,11.0,811777.0,0.0,628421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
12,0.0,1014936.0,1014936.0,196607.0,194262.0,11.0,800.0,1.0,-1.0,11.0,11.0,1014936.0,0.0,680558.0,196607.0,196607.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
13,0.0,805921.0,805921.0,0.0,0.0,10.0,820.0,1.0,-1.0,10.0,11.0,805921.0,0.0,767864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
14,0.0,899427.0,899427.0,0.0,0.0,9.0,973.0,1.0,-1.0,9.0,10.0,899427.0,0.0,752074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
15,0.0,815882.0,815882.0,0.0,0.0,10.0,1008.0,1.0,-1.0,10.0,10.0,815882.0,0.0,679431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
16,0.0,804833.0,804833.0,0.0,0.0,30.0,1064.0,1.0,-1.0,30.0,13.0,804833.0,0.0,533457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
17,0.0,888497.0,888497.0,0.0,0.0,10.0,1101.0,1.0,-1.0,10.0,8.0,888497.0,0.0,734782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
18,0.0,947430.0,947430.0,0.0,0.0,10.0,1407.0,1.0,-1.0,10.0,10.0,947430.0,0.0,558970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
19,0.0,805160.0,805160.0,0.0,0.0,32.0,1433.0,1.0,-1.0,32.0,22.0,805160.0,0.0,658419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
20,0.0,836855.0,836855.0,0.0,0.0,7.0,1472.0,1.0,-1.0,7.0,7.0,836855.0,0.0,582499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.497
