,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792615.0,792615.0,104614.0,0.0,36.0,158.0,1.0,-1.0,36.0,35.0,792615.0,0.0,780689.0,104614.0,104614.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
1,0.0,801269.0,801269.0,53690.0,0.0,23.0,315.0,1.0,-1.0,23.0,23.0,801269.0,0.0,698288.0,53690.0,53690.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
2,0.0,873361.0,873361.0,33797.0,0.0,17.0,320.0,1.0,-1.0,17.0,15.0,873361.0,0.0,739807.0,33797.0,33797.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
3,0.0,785379.0,785379.0,0.0,0.0,15.0,326.0,1.0,-1.0,15.0,17.0,785379.0,0.0,687479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
4,0.0,810675.0,810675.0,0.0,0.0,14.0,400.0,1.0,-1.0,14.0,16.0,810675.0,0.0,545369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
5,0.0,834777.0,834777.0,0.0,0.0,31.0,464.0,1.0,-1.0,31.0,33.0,834777.0,0.0,701060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
6,0.0,810551.0,810551.0,0.0,0.0,104.0,564.0,1.0,-1.0,104.0,78.0,810551.0,0.0,747479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
7,0.0,803795.0,803795.0,0.0,0.0,33.0,601.0,1.0,-1.0,33.0,32.0,803795.0,0.0,694205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
8,0.0,791488.0,791488.0,0.0,0.0,23.0,671.0,1.0,-1.0,23.0,22.0,791488.0,0.0,665205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
9,0.0,813757.0,813757.0,0.0,0.0,17.0,676.0,1.0,-1.0,17.0,16.0,813757.0,0.0,686001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
10,0.0,853674.0,853674.0,0.0,0.0,14.0,688.0,1.0,-1.0,14.0,15.0,853674.0,0.0,771017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
11,0.0,797572.0,797572.0,0.0,0.0,20.0,691.0,1.0,-1.0,20.0,20.0,797572.0,0.0,714208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
12,0.0,858501.0,858501.0,0.0,0.0,23.0,807.0,1.0,-1.0,23.0,22.0,858501.0,0.0,780131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
13,0.0,795086.0,795086.0,0.0,0.0,17.0,813.0,1.0,-1.0,17.0,15.0,795086.0,0.0,671169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
14,0.0,793622.0,793622.0,0.0,0.0,17.0,819.0,1.0,-1.0,17.0,17.0,793622.0,0.0,754408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
15,0.0,804852.0,804852.0,0.0,0.0,30.0,1154.0,1.0,-1.0,30.0,32.0,804852.0,0.0,561734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.519
