,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1059226.0,1059226.0,407164.0,105746.0,45.0,164.0,1.0,-1.0,45.0,49.0,1059226.0,0.0,760179.0,407164.0,407164.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
1,0.0,868625.0,868625.0,262790.0,416369.0,43.0,192.0,1.0,192.0,43.0,47.0,868625.0,2068.0,738413.0,262790.0,262790.0,192.0,,,,,,,,,,,,,,,1641904522011.683
2,959.0,817774.0,817774.0,0.0,0.0,36.0,212.0,1.0,-1.0,36.0,39.0,817774.0,0.0,778225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
3,4978.0,807160.0,807160.0,0.0,0.0,40.0,214.0,1.0,214.0,40.0,47.0,807160.0,3933.0,749945.0,0.0,0.0,214.0,,,,,,,,,,,,,,,1641904522011.683
4,0.0,938562.0,938562.0,806685.0,369694.0,54.0,354.0,1.0,-1.0,54.0,66.0,938562.0,0.0,409993.0,806685.0,806685.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
5,0.0,1081580.0,1081580.0,1071409.0,410962.0,51.0,370.0,1.0,-1.0,51.0,57.0,1081580.0,0.0,535683.0,1071409.0,1071409.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
6,0.0,880445.0,880445.0,0.0,0.0,52.0,451.0,1.0,-1.0,52.0,50.0,880445.0,0.0,776226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
7,0.0,929126.0,929126.0,229883.0,0.0,43.0,472.0,1.0,-1.0,43.0,47.0,929126.0,0.0,766903.0,229883.0,229883.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
8,0.0,797716.0,797716.0,0.0,0.0,40.0,478.0,1.0,-1.0,40.0,41.0,797716.0,0.0,574535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
9,0.0,785319.0,785319.0,0.0,0.0,34.0,481.0,1.0,-1.0,34.0,37.0,785319.0,0.0,736015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
10,0.0,843562.0,843562.0,92605.0,26451.0,52.0,564.0,1.0,-1.0,52.0,54.0,843562.0,0.0,562913.0,92605.0,92605.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
11,0.0,878478.0,878478.0,278789.0,0.0,40.0,593.0,1.0,593.0,40.0,40.0,878478.0,2009.0,647027.0,278789.0,278789.0,593.0,,,,,,,,,,,,,,,1641904522011.683
12,0.0,802324.0,802324.0,0.0,0.0,41.0,595.0,1.0,-1.0,41.0,41.0,802324.0,0.0,732748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
13,0.0,889170.0,889170.0,452397.0,0.0,42.0,654.0,1.0,-1.0,42.0,41.0,889170.0,0.0,704911.0,452397.0,452397.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
14,0.0,863884.0,863884.0,310305.0,45041.0,40.0,665.0,1.0,-1.0,40.0,41.0,863884.0,0.0,738467.0,310305.0,310305.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
15,0.0,810067.0,810067.0,0.0,0.0,42.0,667.0,1.0,-1.0,42.0,43.0,810067.0,0.0,537749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
16,0.0,1046482.0,1046482.0,110740.0,0.0,41.0,685.0,1.0,-1.0,41.0,46.0,1046482.0,0.0,687223.0,110740.0,110740.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
17,0.0,890901.0,890901.0,366451.0,0.0,47.0,797.0,1.0,-1.0,47.0,44.0,890901.0,0.0,589676.0,366451.0,366451.0,-1.0,,,,,,,,,,,,,,,1641904522011.683
