,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835005.0,835005.0,0.0,0.0,13.0,12.0,1.0,-1.0,13.0,12.0,835005.0,0.0,659893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
1,0.0,871330.0,871330.0,0.0,0.0,13.0,27.0,1.0,-1.0,13.0,12.0,871330.0,0.0,628416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
2,0.0,874575.0,874575.0,0.0,0.0,15.0,74.0,1.0,-1.0,15.0,18.0,874575.0,0.0,534504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
3,0.0,1026170.0,1026170.0,0.0,0.0,16.0,96.0,1.0,-1.0,16.0,16.0,1026170.0,0.0,756521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
4,0.0,1065131.0,1065131.0,0.0,0.0,12.0,126.0,1.0,-1.0,12.0,9.0,1065131.0,0.0,277672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
5,0.0,1032113.0,1032113.0,0.0,0.0,12.0,191.0,1.0,-1.0,12.0,11.0,1032113.0,0.0,724857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
6,0.0,809614.0,809614.0,0.0,0.0,10.0,265.0,1.0,-1.0,10.0,8.0,809614.0,0.0,348055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
7,0.0,796594.0,796594.0,0.0,0.0,11.0,279.0,1.0,-1.0,11.0,10.0,796594.0,0.0,689526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
8,0.0,851613.0,851613.0,0.0,0.0,8.0,302.0,1.0,-1.0,8.0,8.0,851613.0,0.0,296408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
9,0.0,844660.0,844660.0,0.0,0.0,19.0,338.0,1.0,-1.0,19.0,17.0,844660.0,0.0,496816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
10,0.0,987864.0,987864.0,0.0,0.0,15.0,348.0,1.0,-1.0,15.0,15.0,987864.0,0.0,736929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
11,0.0,950245.0,950245.0,0.0,0.0,16.0,355.0,1.0,-1.0,16.0,14.0,950245.0,0.0,630977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
12,0.0,866685.0,866685.0,0.0,0.0,13.0,384.0,1.0,-1.0,13.0,12.0,866685.0,0.0,459426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
13,0.0,969953.0,969953.0,0.0,0.0,15.0,416.0,1.0,-1.0,15.0,10.0,969953.0,0.0,637904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.154
