,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820821.0,820821.0,0.0,0.0,32.0,6.0,1.0,-1.0,32.0,31.0,820821.0,0.0,726869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
1,0.0,860035.0,860035.0,5012.0,174.0,36.0,15.0,1.0,-1.0,36.0,36.0,860035.0,0.0,610651.0,5012.0,5012.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
2,0.0,793287.0,793287.0,0.0,0.0,16.0,74.0,1.0,-1.0,16.0,17.0,793287.0,0.0,469513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
3,0.0,784859.0,784859.0,0.0,0.0,34.0,126.0,1.0,-1.0,34.0,34.0,784859.0,0.0,778723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
4,0.0,826594.0,826594.0,0.0,0.0,34.0,151.0,1.0,-1.0,34.0,31.0,826594.0,0.0,321691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
5,0.0,1156017.0,1156017.0,0.0,0.0,33.0,173.0,1.0,-1.0,33.0,31.0,1156017.0,0.0,631406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
6,0.0,800961.0,800961.0,0.0,0.0,28.0,261.0,1.0,-1.0,28.0,28.0,800961.0,0.0,672238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
7,0.0,958949.0,958949.0,40498.0,1687.0,31.0,380.0,1.0,-1.0,31.0,31.0,958949.0,0.0,475570.0,40498.0,40498.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
8,0.0,784093.0,784093.0,216635.0,28279.0,30.0,430.0,1.0,-1.0,30.0,33.0,784093.0,0.0,698726.0,216635.0,216635.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
9,0.0,874552.0,874552.0,775.0,0.0,32.0,433.0,1.0,-1.0,32.0,30.0,874552.0,0.0,504799.0,775.0,775.0,-1.0,,,,,,,,,,,,,,,1641906891018.04
