,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796943.0,796943.0,0.0,0.0,32.0,161.0,1.0,-1.0,32.0,10.0,796943.0,0.0,222298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
1,0.0,1023175.0,1023175.0,0.0,0.0,18.0,179.0,1.0,-1.0,18.0,9.0,1023175.0,0.0,308645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
2,0.0,899420.0,899420.0,62840.0,167397.0,15.0,333.0,1.0,-1.0,15.0,13.0,899420.0,0.0,716349.0,62840.0,62840.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
3,0.0,1012299.0,1012299.0,0.0,0.0,5.0,353.0,1.0,-1.0,5.0,4.0,1012299.0,0.0,574781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
4,0.0,1190809.0,1190809.0,683356.0,0.0,3.0,356.0,1.0,-1.0,3.0,5.0,1190809.0,0.0,358625.0,683356.0,683356.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
5,0.0,1025215.0,1025215.0,54145.0,0.0,15.0,377.0,1.0,-1.0,15.0,15.0,1025215.0,0.0,380820.0,54145.0,54145.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
6,0.0,898091.0,898091.0,0.0,0.0,11.0,380.0,1.0,-1.0,11.0,11.0,898091.0,0.0,417940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
7,0.0,892043.0,892043.0,0.0,0.0,33.0,593.0,1.0,-1.0,33.0,16.0,892043.0,0.0,88966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
8,0.0,856753.0,856753.0,540811.0,0.0,16.0,615.0,1.0,-1.0,16.0,32.0,856753.0,0.0,332162.0,540811.0,540811.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
9,0.0,801199.0,801199.0,0.0,0.0,29.0,667.0,1.0,-1.0,29.0,15.0,801199.0,0.0,687490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
10,0.0,966284.0,966284.0,38607.0,0.0,7.0,723.0,1.0,-1.0,7.0,16.0,966284.0,0.0,726317.0,38607.0,38607.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
11,0.0,797726.0,797726.0,0.0,0.0,13.0,1009.0,1.0,-1.0,13.0,10.0,797726.0,0.0,343157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
12,0.0,941223.0,941223.0,0.0,0.0,26.0,1155.0,1.0,-1.0,26.0,4.0,941223.0,0.0,376612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
13,0.0,964759.0,964759.0,630525.0,0.0,30.0,1288.0,1.0,-1.0,30.0,5.0,964759.0,0.0,53081.0,630525.0,630525.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
14,0.0,817656.0,817656.0,468802.0,0.0,5.0,1312.0,1.0,-1.0,5.0,4.0,817656.0,0.0,249455.0,468802.0,468802.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
15,0.0,962293.0,962293.0,207010.0,0.0,12.0,1693.0,1.0,-1.0,12.0,3.0,962293.0,0.0,138627.0,207010.0,207010.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
16,0.0,885671.0,885671.0,0.0,0.0,17.0,1783.0,1.0,-1.0,17.0,13.0,885671.0,0.0,483372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
17,0.0,906428.0,906428.0,339456.0,0.0,17.0,1863.0,1.0,-1.0,17.0,7.0,906428.0,0.0,312512.0,339456.0,339456.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
18,0.0,1488210.0,1481384.0,2652976.0,14486.0,36.5,288.0,2.0,-1.0,39.0,25.0,2839900.0,0.0,708644.0,1459327.0,1434928.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
19,0.0,1305354.0,1279704.6,756368.0,0.0,35.5,361.0,2.0,-1.0,38.0,17.0,2097720.0,0.0,626296.0,627982.0800000001,582100.8,-1.0,,,,,,,,,,,,,,,1641904964014.837
20,0.0,912025.0,908236.15,0.0,0.0,9.5,573.0,2.0,-1.0,15.0,8.0,1748273.0,0.0,222820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
21,0.0,1285905.0,1262900.4,1586502.0,0.0,34.0,1127.0,2.0,-1.0,40.0,7.0,2111718.0,0.0,254288.0,1079019.0,1026531.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
22,0.0,1135851.0,1127870.85,264298.0,18896.0,37.5,1297.0,2.0,-1.0,38.0,43.0,2112099.0,0.0,666700.0,213905.5,198889.0,-1.0,,,,,,,,,,,,,,,1641904964014.837
23,0.0,1358771.0,1350941.4,786052.0,86200.0,4.333333333333333,122.0,3.0,-1.0,5.0,3.0,3534503.0,0.0,302111.0,329965.24,325548.4,-1.0,,,,,,,,,,,,,,,1641904964014.837
24,0.0,1374436.0,1362827.9,1489142.0,0.0,35.0,984.0,3.0,-1.0,37.0,28.0,3522674.0,0.0,635206.0,811365.34,760275.4,-1.0,,,,,,,,,,,,,,,1641904964014.837
25,0.0,1306993.0,1302378.8,1170799.0,0.0,27.4,787.0,5.0,-1.0,35.0,11.0,5867953.0,0.0,512402.0,766969.44,550523.4000000001,-1.0,,,,,,,,,,,,,,,1641904964014.837
26,,,,,,,,,,,,,,,,,,297898295.0,2877.0,13510921.0,6.652219321148825,1360118.1900000037,966070.4999999999,382169.40000000026,1562500.0,1562500.0,767331.0,1093974.4820000255,186646.37999999776,0.0,0.5,1641904964014.837
