,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796415.0,796415.0,0.0,0.0,0.0,47.0,1.0,-1.0,0.0,0.0,796415.0,0.0,44572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
1,0.0,894665.0,894665.0,0.0,0.0,2.0,343.0,1.0,-1.0,2.0,0.0,894665.0,0.0,49933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
2,0.0,863188.0,863188.0,234730.0,13137.0,2.0,567.0,1.0,-1.0,2.0,2.0,863188.0,0.0,132884.0,234730.0,234730.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
3,0.0,783065.0,783065.0,0.0,0.0,2.0,588.0,1.0,-1.0,2.0,2.0,783065.0,0.0,228173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
4,0.0,914865.0,914865.0,0.0,0.0,2.0,648.0,1.0,-1.0,2.0,1.0,914865.0,0.0,178081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
5,0.0,812572.0,812572.0,0.0,0.0,4.0,679.0,1.0,-1.0,4.0,4.0,812572.0,0.0,661367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
6,0.0,941050.0,941050.0,0.0,0.0,3.0,806.0,1.0,-1.0,3.0,1.0,941050.0,0.0,52711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
7,0.0,828502.0,828502.0,0.0,0.0,3.0,987.0,1.0,-1.0,3.0,2.0,828502.0,0.0,254710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
8,0.0,802806.0,802806.0,0.0,0.0,2.0,1184.0,1.0,-1.0,2.0,3.0,802806.0,0.0,308279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
9,0.0,879840.0,879840.0,0.0,0.0,2.0,1226.0,1.0,-1.0,2.0,2.0,879840.0,0.0,420648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
10,0.0,1134947.0,1134947.0,0.0,0.0,4.0,1343.0,1.0,-1.0,4.0,3.0,1134947.0,0.0,265389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
11,0.0,1146378.0,1146378.0,0.0,0.0,1.0,1553.0,1.0,-1.0,1.0,1.0,1146378.0,0.0,63106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
12,0.0,1080090.0,1080090.0,0.0,0.0,3.0,1809.0,1.0,-1.0,3.0,0.0,1080090.0,0.0,59262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
13,0.0,972937.0,972937.0,347584.0,19452.0,4.0,1835.0,1.0,-1.0,4.0,4.0,972937.0,0.0,54488.0,347584.0,347584.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
14,0.0,909630.0,909630.0,0.0,0.0,1.0,1865.0,1.0,-1.0,1.0,1.0,909630.0,0.0,50880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
15,0.0,1110424.0,1101891.95,1290848.0,46285.0,4.0,9.0,2.0,-1.0,4.0,2.0,2050207.0,0.0,155955.0,847482.36,810369.6000000001,-1.0,,,,,,,,,,,,,,,1641906780030.053
16,0.0,1009634.0,1001336.45,0.0,0.0,3.0,919.0,2.0,-1.0,4.0,1.0,1853317.0,0.0,278395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
17,0.0,867237.0,864370.5,0.0,0.0,3.0,1362.0,2.0,-1.0,3.0,1.0,1677144.0,0.0,42692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780030.053
18,,,,,,,,,,,,,,,,,,146804956.0,4748.0,1952036.0,0.8174726989079563,1112336.794000005,793477.9999999997,310167.19999999995,1562500.0,1031700.2599999994,279289.59999999986,354733.32400001853,0.0,0.0,0.5,1641906780030.053
