,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806272.0,806272.0,0.0,0.0,6.0,8.0,1.0,-1.0,6.0,8.0,806272.0,0.0,342757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
1,0.0,976297.0,976297.0,0.0,0.0,4.0,20.0,1.0,-1.0,4.0,6.0,976297.0,0.0,514271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
2,0.0,952487.0,952487.0,0.0,0.0,8.0,26.0,1.0,-1.0,8.0,7.0,952487.0,0.0,510900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
3,0.0,1115770.0,1115770.0,0.0,0.0,4.0,95.0,1.0,-1.0,4.0,5.0,1115770.0,0.0,176017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
4,0.0,805852.0,805852.0,0.0,0.0,7.0,101.0,1.0,-1.0,7.0,8.0,805852.0,0.0,481287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
5,0.0,888334.0,888334.0,0.0,0.0,5.0,112.0,1.0,-1.0,5.0,5.0,888334.0,0.0,192247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
6,0.0,965115.0,965115.0,0.0,0.0,10.0,121.0,1.0,-1.0,10.0,9.0,965115.0,0.0,347922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
7,0.0,923978.0,923978.0,0.0,0.0,10.0,167.0,1.0,-1.0,10.0,5.0,923978.0,0.0,550232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
8,0.0,904449.0,904449.0,0.0,0.0,2.0,213.0,1.0,-1.0,2.0,6.0,904449.0,0.0,1192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
9,0.0,1223452.0,1223452.0,0.0,42986.0,8.0,304.0,1.0,-1.0,8.0,7.0,1223452.0,0.0,753276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
10,0.0,801556.0,801556.0,0.0,0.0,3.0,310.0,1.0,-1.0,3.0,4.0,801556.0,0.0,540398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
11,0.0,1276158.0,1276158.0,81700.0,0.0,16.0,331.0,1.0,-1.0,16.0,10.0,1276158.0,0.0,224162.0,81700.0,81700.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
12,0.0,840142.0,840142.0,0.0,0.0,4.0,379.0,1.0,-1.0,4.0,3.0,840142.0,0.0,585537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
13,0.0,792465.0,792465.0,0.0,0.0,9.0,400.0,1.0,-1.0,9.0,13.0,792465.0,0.0,168199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
14,0.0,1328909.0,1328909.0,0.0,0.0,9.0,403.0,1.0,-1.0,9.0,9.0,1328909.0,0.0,585301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
15,0.0,1181219.0,1181219.0,0.0,0.0,2.0,441.0,1.0,-1.0,2.0,2.0,1181219.0,0.0,116769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
16,0.0,972470.0,972470.0,0.0,0.0,4.0,467.0,1.0,-1.0,4.0,6.0,972470.0,0.0,578612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
17,0.0,886109.0,886109.0,0.0,0.0,6.0,558.0,1.0,-1.0,6.0,8.0,886109.0,0.0,582216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
18,0.0,970666.0,970666.0,0.0,0.0,9.0,595.0,1.0,-1.0,9.0,5.0,970666.0,0.0,299292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
19,0.0,1171307.0,1171307.0,0.0,0.0,10.0,604.0,1.0,-1.0,10.0,9.0,1171307.0,0.0,643178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
20,0.0,951067.0,951067.0,0.0,0.0,5.0,653.0,1.0,-1.0,5.0,5.0,951067.0,0.0,337146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
21,0.0,792105.0,792105.0,0.0,0.0,6.0,657.0,1.0,-1.0,6.0,8.0,792105.0,0.0,514259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
22,0.0,929760.0,929760.0,0.0,0.0,4.0,680.0,1.0,-1.0,4.0,4.0,929760.0,0.0,345111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
23,0.0,906197.0,906197.0,0.0,0.0,4.0,683.0,1.0,-1.0,4.0,4.0,906197.0,0.0,546041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
24,0.0,980016.0,980016.0,0.0,0.0,5.0,710.0,1.0,-1.0,5.0,5.0,980016.0,0.0,242057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
25,0.0,902866.0,902866.0,0.0,0.0,11.0,758.0,1.0,-1.0,11.0,12.0,902866.0,0.0,542918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
26,0.0,824431.0,824431.0,0.0,0.0,5.0,764.0,1.0,-1.0,5.0,4.0,824431.0,0.0,6222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
27,0.0,973030.0,973030.0,0.0,0.0,5.0,778.0,1.0,-1.0,5.0,5.0,973030.0,0.0,775438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
28,0.0,1023841.0,1023841.0,0.0,0.0,5.0,820.0,1.0,-1.0,5.0,5.0,1023841.0,0.0,531321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
29,0.0,1071412.0,1071412.0,0.0,0.0,8.0,837.0,1.0,-1.0,8.0,8.0,1071412.0,0.0,147638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
30,0.0,1137692.0,1137692.0,82470.0,0.0,8.0,849.0,1.0,-1.0,8.0,9.0,1137692.0,0.0,198448.0,82470.0,82470.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
31,0.0,910751.0,910751.0,0.0,0.0,12.0,854.0,1.0,-1.0,12.0,12.0,910751.0,0.0,652386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
32,0.0,975582.0,975582.0,0.0,0.0,11.0,856.0,1.0,-1.0,11.0,13.0,975582.0,0.0,650397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
33,0.0,810394.0,810394.0,0.0,0.0,5.0,892.0,1.0,-1.0,5.0,4.0,810394.0,0.0,306400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
34,0.0,796942.0,796942.0,0.0,0.0,12.0,917.0,1.0,-1.0,12.0,6.0,796942.0,0.0,501865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
35,0.0,826215.0,826215.0,0.0,0.0,6.0,919.0,1.0,-1.0,6.0,4.0,826215.0,0.0,750494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
36,0.0,957266.0,957266.0,0.0,0.0,4.0,923.0,1.0,-1.0,4.0,6.0,957266.0,0.0,550651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
37,0.0,888450.0,888450.0,0.0,0.0,2.0,948.0,1.0,-1.0,2.0,2.0,888450.0,0.0,387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
38,0.0,823780.0,823780.0,0.0,0.0,8.0,967.0,1.0,-1.0,8.0,11.0,823780.0,0.0,725026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
39,0.0,1090418.0,1090418.0,0.0,0.0,4.0,973.0,1.0,-1.0,4.0,4.0,1090418.0,0.0,229217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
40,0.0,994284.0,994284.0,0.0,0.0,6.0,977.0,1.0,-1.0,6.0,11.0,994284.0,0.0,537066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
41,0.0,1276611.0,1276611.0,231617.0,21665.0,6.0,1019.0,1.0,-1.0,6.0,10.0,1276611.0,0.0,715720.0,231617.0,231617.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
42,0.0,1052857.0,1052857.0,54463.0,0.0,7.0,1042.0,1.0,-1.0,7.0,10.0,1052857.0,0.0,132689.0,54463.0,54463.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
43,0.0,799503.0,799503.0,0.0,0.0,5.0,1121.0,1.0,-1.0,5.0,7.0,799503.0,0.0,330501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
44,0.0,1101472.0,1101472.0,0.0,0.0,8.0,1181.0,1.0,-1.0,8.0,7.0,1101472.0,0.0,120494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
45,0.0,1323978.0,1323978.0,437352.0,0.0,9.0,1190.0,1.0,-1.0,9.0,8.0,1323978.0,0.0,602925.0,437352.0,437352.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
46,0.0,811428.0,811428.0,0.0,0.0,8.0,1199.0,1.0,-1.0,8.0,6.0,811428.0,0.0,765088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
47,0.0,1178178.0,1178178.0,706519.0,0.0,5.0,1305.0,1.0,-1.0,5.0,6.0,1178178.0,0.0,225347.0,706519.0,706519.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
48,0.0,1049894.0,1049894.0,0.0,0.0,5.0,1311.0,1.0,-1.0,5.0,8.0,1049894.0,0.0,714512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
49,0.0,874671.0,874671.0,0.0,0.0,8.0,1321.0,1.0,-1.0,8.0,9.0,874671.0,0.0,476678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
50,0.0,980633.0,980633.0,0.0,0.0,10.0,1359.0,1.0,-1.0,10.0,10.0,980633.0,0.0,756129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
51,0.0,978629.0,978629.0,0.0,0.0,9.0,1361.0,1.0,-1.0,9.0,4.0,978629.0,0.0,47141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
52,0.0,839253.0,839253.0,0.0,0.0,6.0,1401.0,1.0,-1.0,6.0,3.0,839253.0,0.0,310867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
53,0.0,914537.0,914537.0,0.0,0.0,4.0,1417.0,1.0,-1.0,4.0,3.0,914537.0,0.0,376999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
54,0.0,1092859.0,1092859.0,123453.0,0.0,7.0,1437.0,1.0,-1.0,7.0,6.0,1092859.0,0.0,30006.0,123453.0,123453.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
55,0.0,912841.0,912841.0,0.0,0.0,5.0,1441.0,1.0,-1.0,5.0,5.0,912841.0,0.0,12693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.88
