,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810438.0,810438.0,0.0,0.0,40.0,274.0,1.0,-1.0,40.0,30.0,810438.0,0.0,735798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
1,0.0,1109796.0,1109796.0,0.0,0.0,2.0,568.0,1.0,-1.0,2.0,4.0,1109796.0,0.0,94639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
2,0.0,911527.0,911527.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,1.0,911527.0,0.0,330896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
3,559.0,1435378.0,1435378.0,1198219.0,0.0,38.0,583.0,1.0,583.0,38.0,8.0,1435378.0,28.0,255517.0,1198219.0,1198219.0,583.0,,,,,,,,,,,,,,,1641906281013.951
4,0.0,808768.0,808768.0,297162.0,0.0,37.0,737.0,1.0,-1.0,37.0,17.0,808768.0,0.0,625371.0,297162.0,297162.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
5,0.0,835923.0,835923.0,0.0,0.0,5.0,860.0,1.0,-1.0,5.0,4.0,835923.0,0.0,382447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
6,0.0,790115.0,790115.0,0.0,0.0,1.0,867.0,1.0,-1.0,1.0,1.0,790115.0,0.0,70291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
7,0.0,1061906.0,1061906.0,0.0,0.0,17.0,1041.0,1.0,-1.0,17.0,11.0,1061906.0,0.0,464106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
8,0.0,953480.0,953480.0,629328.0,144605.0,5.0,1319.0,1.0,-1.0,5.0,4.0,953480.0,0.0,441406.0,629328.0,629328.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
9,0.0,1137157.0,1137157.0,622480.0,0.0,31.0,1700.0,1.0,-1.0,31.0,5.0,1137157.0,0.0,326689.0,622480.0,622480.0,-1.0,,,,,,,,,,,,,,,1641906281013.951
10,0.0,1327385.0,1322197.9,2040898.0,0.0,41.0,213.0,2.0,-1.0,48.0,10.0,2551028.0,0.0,385163.0,1143604.62,1120984.2,-1.0,,,,,,,,,,,,,,,1641906281013.951
11,0.0,1458815.0,1428377.6,2476006.0,0.0,6.333333333333333,1196.0,3.0,-1.0,10.0,4.0,3581310.0,0.0,7608.0,1368617.8399999999,1287391.4,-1.0,,,,,,,,,,,,,,,1641906281013.951
12,8840.0,1498915.0,1492192.2,3696286.0,0.0,54.8,1235.0,5.0,1236.0,80.0,12.0,5904671.0,124298.0,418101.0,1464299.76,1456584.6,1239.0,,,,,,,,,,,,,,,1641906281013.951
13,,,,,,,,,,,,,,,,,,162790052.0,160272.0,12087637.0,4.119854090672225,1459346.8520000007,782568.1399999973,245028.20000000004,1562500.0,1562500.0,858193.2,1383061.806000007,34063.29999999984,0.0,0.5,1641906281013.951
