,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866775.0,866775.0,0.0,0.0,8.0,45.0,1.0,-1.0,8.0,7.0,866775.0,0.0,498365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
1,0.0,824773.0,824773.0,0.0,0.0,7.0,273.0,1.0,-1.0,7.0,9.0,824773.0,0.0,756634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
2,0.0,846692.0,846692.0,0.0,0.0,6.0,275.0,1.0,-1.0,6.0,6.0,846692.0,0.0,694829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
3,0.0,941147.0,941147.0,0.0,72714.0,57.0,388.0,1.0,-1.0,57.0,51.0,941147.0,0.0,770191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
4,0.0,1005486.0,1005486.0,0.0,0.0,8.0,482.0,1.0,-1.0,8.0,8.0,1005486.0,0.0,710214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
5,0.0,815947.0,815947.0,0.0,0.0,3.0,565.0,1.0,-1.0,3.0,4.0,815947.0,0.0,521189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
6,0.0,916036.0,916036.0,0.0,0.0,8.0,574.0,1.0,-1.0,8.0,7.0,916036.0,0.0,755729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
7,0.0,831435.0,831435.0,0.0,0.0,5.0,652.0,1.0,-1.0,5.0,5.0,831435.0,0.0,629571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
8,0.0,812211.0,812211.0,0.0,0.0,15.0,713.0,1.0,-1.0,15.0,13.0,812211.0,0.0,698036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
9,0.0,807221.0,807221.0,0.0,0.0,4.0,792.0,1.0,-1.0,4.0,4.0,807221.0,0.0,636598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
10,0.0,812460.0,812460.0,0.0,0.0,4.0,1145.0,1.0,-1.0,4.0,4.0,812460.0,0.0,689935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
11,0.0,879194.0,879194.0,0.0,0.0,3.0,1291.0,1.0,-1.0,3.0,2.0,879194.0,0.0,779186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
12,0.0,823256.0,823256.0,0.0,0.0,3.0,1308.0,1.0,-1.0,3.0,3.0,823256.0,0.0,450669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
13,0.0,825393.0,825393.0,0.0,0.0,11.0,1324.0,1.0,-1.0,11.0,15.0,825393.0,0.0,317750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
14,0.0,786563.0,786563.0,0.0,0.0,4.0,1382.0,1.0,-1.0,4.0,3.0,786563.0,0.0,405583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
15,0.0,876503.0,876503.0,0.0,0.0,12.0,1457.0,1.0,-1.0,12.0,12.0,876503.0,0.0,613584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
16,0.0,845896.0,845896.0,0.0,0.0,10.0,1708.0,1.0,-1.0,10.0,8.0,845896.0,0.0,710518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
17,0.0,860156.0,860156.0,0.0,0.0,9.0,1720.0,1.0,-1.0,9.0,7.0,860156.0,0.0,474483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392035.668
