,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989455.0,989455.0,0.0,0.0,3.0,26.0,1.0,-1.0,3.0,3.0,989455.0,0.0,536006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
1,0.0,792974.0,792974.0,0.0,0.0,2.0,40.0,1.0,-1.0,2.0,1.0,792974.0,0.0,487285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
2,0.0,789913.0,789913.0,31257.0,20408.0,1.0,116.0,1.0,-1.0,1.0,2.0,789913.0,0.0,520384.0,31257.0,31257.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
3,0.0,901583.0,901583.0,0.0,0.0,1.0,251.0,1.0,-1.0,1.0,1.0,901583.0,0.0,677657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
4,0.0,1046587.0,1046587.0,0.0,0.0,2.0,257.0,1.0,-1.0,2.0,1.0,1046587.0,0.0,617217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
5,0.0,876682.0,876682.0,0.0,0.0,10.0,303.0,1.0,-1.0,10.0,11.0,876682.0,0.0,525736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
6,0.0,922326.0,922326.0,0.0,0.0,9.0,317.0,1.0,-1.0,9.0,10.0,922326.0,0.0,421990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
7,0.0,1056518.0,1056518.0,149981.0,97922.0,10.0,325.0,1.0,-1.0,10.0,9.0,1056518.0,0.0,697035.0,149981.0,149981.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
8,0.0,950141.0,950141.0,200258.0,124074.0,7.0,353.0,1.0,-1.0,7.0,7.0,950141.0,0.0,748555.0,200258.0,200258.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
9,0.0,1229201.0,1229201.0,0.0,0.0,3.0,436.0,1.0,-1.0,3.0,2.0,1229201.0,0.0,767424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
10,0.0,871573.0,871573.0,0.0,0.0,1.0,473.0,1.0,-1.0,1.0,1.0,871573.0,0.0,464541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
11,0.0,827656.0,827656.0,0.0,0.0,1.0,504.0,1.0,-1.0,1.0,2.0,827656.0,0.0,716167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
12,0.0,992833.0,992833.0,253358.0,142581.0,6.0,599.0,1.0,-1.0,6.0,2.0,992833.0,0.0,427900.0,253358.0,253358.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
13,0.0,1062031.0,1062031.0,0.0,0.0,2.0,704.0,1.0,-1.0,2.0,2.0,1062031.0,0.0,529941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
14,0.0,873241.0,873241.0,0.0,0.0,1.0,708.0,1.0,-1.0,1.0,1.0,873241.0,0.0,566246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
15,0.0,914768.0,914768.0,45270.0,0.0,5.0,722.0,1.0,-1.0,5.0,3.0,914768.0,0.0,633689.0,45270.0,45270.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
16,0.0,970862.0,970862.0,218980.0,142970.0,2.0,725.0,1.0,-1.0,2.0,1.0,970862.0,0.0,652131.0,218980.0,218980.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
17,0.0,799274.0,799274.0,0.0,0.0,1.0,750.0,1.0,-1.0,1.0,1.0,799274.0,0.0,477406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
18,0.0,883072.0,883072.0,104049.0,67932.0,2.0,774.0,1.0,-1.0,2.0,2.0,883072.0,0.0,744583.0,104049.0,104049.0,-1.0,,,,,,,,,,,,,,,1641905362030.395
