,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789154.0,789154.0,0.0,0.0,12.0,8.0,1.0,-1.0,12.0,11.0,789154.0,0.0,776180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
1,0.0,806014.0,806014.0,0.0,0.0,30.0,123.0,1.0,-1.0,30.0,18.0,806014.0,0.0,582879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
2,0.0,800129.0,800129.0,0.0,0.0,14.0,126.0,1.0,-1.0,14.0,14.0,800129.0,0.0,749493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
3,0.0,785578.0,785578.0,0.0,0.0,15.0,216.0,1.0,-1.0,15.0,14.0,785578.0,0.0,697472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
4,0.0,931884.0,931884.0,931884.0,615232.0,250.0,325.0,1.0,-1.0,250.0,204.0,931884.0,0.0,615232.0,931884.0,931884.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
5,0.0,784342.0,784342.0,0.0,0.0,13.0,723.0,1.0,-1.0,13.0,12.0,784342.0,0.0,648744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
6,0.0,893436.0,893436.0,0.0,0.0,18.0,794.0,1.0,-1.0,18.0,17.0,893436.0,0.0,636996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
7,0.0,841801.0,841801.0,0.0,0.0,26.0,796.0,1.0,-1.0,26.0,21.0,841801.0,0.0,722645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
8,0.0,887561.0,887561.0,0.0,0.0,19.0,804.0,1.0,-1.0,19.0,15.0,887561.0,0.0,765176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
9,0.0,827948.0,827948.0,0.0,0.0,11.0,806.0,1.0,-1.0,11.0,14.0,827948.0,0.0,682242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
10,0.0,842104.0,842104.0,0.0,0.0,15.0,810.0,1.0,-1.0,15.0,15.0,842104.0,0.0,766950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
11,0.0,811909.0,811909.0,0.0,0.0,33.0,989.0,1.0,-1.0,33.0,33.0,811909.0,0.0,714758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
12,0.0,1170232.0,1170232.0,0.0,0.0,34.0,1000.0,1.0,-1.0,34.0,32.0,1170232.0,0.0,629124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
13,0.0,805469.0,805469.0,0.0,0.0,37.0,1042.0,1.0,-1.0,37.0,40.0,805469.0,0.0,768534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
14,0.0,971803.0,971803.0,0.0,0.0,20.0,1108.0,1.0,-1.0,20.0,26.0,971803.0,0.0,745608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
15,0.0,845298.0,845298.0,0.0,0.0,28.0,1110.0,1.0,-1.0,28.0,20.0,845298.0,0.0,501699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
16,0.0,782178.0,782178.0,0.0,0.0,28.0,1136.0,1.0,-1.0,28.0,21.0,782178.0,0.0,619801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
17,0.0,827948.0,827948.0,0.0,0.0,30.0,1153.0,1.0,-1.0,30.0,30.0,827948.0,0.0,728036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
18,0.0,814302.0,814302.0,0.0,0.0,14.0,1272.0,1.0,-1.0,14.0,15.0,814302.0,0.0,583274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
19,0.0,795858.0,795858.0,0.0,0.0,15.0,1278.0,1.0,-1.0,15.0,14.0,795858.0,0.0,612680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
20,0.0,799962.0,799962.0,0.0,0.0,27.0,1285.0,1.0,-1.0,27.0,16.0,799962.0,0.0,624898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
21,0.0,823615.0,823615.0,0.0,0.0,13.0,1287.0,1.0,-1.0,13.0,13.0,823615.0,0.0,744405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
22,0.0,812339.0,812339.0,0.0,0.0,14.0,1295.0,1.0,-1.0,14.0,14.0,812339.0,0.0,756893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
23,0.0,821155.0,821155.0,0.0,0.0,15.0,1297.0,1.0,-1.0,15.0,14.0,821155.0,0.0,684285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
24,0.0,898240.0,898240.0,0.0,0.0,15.0,1463.0,1.0,-1.0,15.0,16.0,898240.0,0.0,666339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
25,0.0,903159.0,903159.0,0.0,0.0,14.0,1505.0,1.0,-1.0,14.0,15.0,903159.0,0.0,632724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
26,0.0,995759.0,995759.0,0.0,0.0,11.0,1605.0,1.0,-1.0,11.0,11.0,995759.0,0.0,638665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
27,0.0,1000330.0,995547.7,0.0,0.0,11.0,14.0,2.0,-1.0,12.0,11.0,1905014.0,0.0,754773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
28,0.0,937310.0,933279.45,0.0,0.0,13.0,92.0,2.0,-1.0,13.0,10.0,1794009.0,0.0,776053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
29,0.0,1111600.0,1105023.85,0.0,0.0,15.0,128.0,2.0,-1.0,15.0,13.0,2091677.0,0.0,639188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
30,0.0,909072.0,908037.75,0.0,0.0,16.0,694.0,2.0,-1.0,17.0,17.0,1797459.0,0.0,713035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
31,0.0,881882.0,877215.9,0.0,0.0,31.0,753.0,2.0,-1.0,31.0,32.0,1670442.0,0.0,767993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
32,0.0,896529.0,893653.9,0.0,0.0,16.0,812.0,2.0,-1.0,16.0,16.0,1735556.0,0.0,624067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.139
