,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878275.0,878275.0,0.0,0.0,4.0,65.0,1.0,-1.0,4.0,5.0,878275.0,0.0,541894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
1,0.0,858667.0,858667.0,40787.0,79528.0,3.0,82.0,1.0,-1.0,3.0,2.0,858667.0,0.0,591061.0,40787.0,40787.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
2,0.0,817854.0,817854.0,0.0,0.0,4.0,236.0,1.0,-1.0,4.0,4.0,817854.0,0.0,687928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
3,0.0,858774.0,858774.0,0.0,0.0,3.0,256.0,1.0,-1.0,3.0,2.0,858774.0,0.0,735103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
4,0.0,798671.0,798671.0,0.0,0.0,3.0,303.0,1.0,-1.0,3.0,5.0,798671.0,0.0,554197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
5,0.0,840444.0,840444.0,13642.0,26599.0,4.0,307.0,1.0,-1.0,4.0,2.0,840444.0,0.0,579217.0,13642.0,13642.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
6,0.0,812838.0,812838.0,0.0,0.0,3.0,343.0,1.0,-1.0,3.0,4.0,812838.0,0.0,599570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
7,0.0,787175.0,787175.0,0.0,0.0,2.0,367.0,1.0,-1.0,2.0,1.0,787175.0,0.0,318876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
8,0.0,1032792.0,1032792.0,579710.0,310315.0,5.0,431.0,1.0,-1.0,5.0,2.0,1032792.0,0.0,593745.0,579710.0,579710.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
9,0.0,978175.0,978175.0,0.0,0.0,2.0,463.0,1.0,-1.0,2.0,1.0,978175.0,0.0,314324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
10,0.0,811487.0,811487.0,0.0,0.0,3.0,474.0,1.0,-1.0,3.0,1.0,811487.0,0.0,690746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
11,0.0,809608.0,809608.0,0.0,0.0,5.0,596.0,1.0,-1.0,5.0,7.0,809608.0,0.0,694930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
12,0.0,844773.0,844773.0,0.0,0.0,8.0,598.0,1.0,-1.0,8.0,3.0,844773.0,0.0,481892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
13,394.0,868841.0,868841.0,0.0,0.0,3.0,767.0,1.0,767.0,3.0,3.0,868841.0,202.0,325637.0,0.0,0.0,767.0,,,,,,,,,,,,,,,1641904715027.661
14,0.0,939882.0,939882.0,498702.0,22767.0,6.0,874.0,1.0,-1.0,6.0,8.0,939882.0,0.0,133107.0,498702.0,498702.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
15,0.0,870867.0,870867.0,297100.0,0.0,6.0,984.0,1.0,-1.0,6.0,5.0,870867.0,0.0,142911.0,297100.0,297100.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
16,0.0,791747.0,791747.0,0.0,0.0,2.0,1143.0,1.0,-1.0,2.0,1.0,791747.0,0.0,508764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
17,0.0,785712.0,785712.0,307899.0,198019.0,5.0,1164.0,1.0,-1.0,5.0,5.0,785712.0,0.0,426704.0,307899.0,307899.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
18,0.0,946091.0,946091.0,107482.0,50184.0,6.0,1202.0,1.0,-1.0,6.0,7.0,946091.0,0.0,343928.0,107482.0,107482.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
19,0.0,833603.0,833603.0,0.0,0.0,6.0,1339.0,1.0,-1.0,6.0,4.0,833603.0,0.0,560814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
20,0.0,902192.0,902192.0,0.0,0.0,4.0,1474.0,1.0,-1.0,4.0,5.0,902192.0,0.0,590386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
21,0.0,813001.0,813001.0,0.0,0.0,4.0,1534.0,1.0,-1.0,4.0,2.0,813001.0,0.0,315985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
22,0.0,792843.0,792843.0,0.0,0.0,2.0,1672.0,1.0,-1.0,2.0,2.0,792843.0,0.0,772905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
23,0.0,961321.0,961321.0,0.0,0.0,4.0,1752.0,1.0,-1.0,4.0,3.0,961321.0,0.0,438419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
24,0.0,1260989.0,1240351.65,190099.0,0.0,4.0,68.0,2.0,-1.0,5.0,2.0,2109231.0,0.0,335683.0,116804.03,112808.3,-1.0,,,,,,,,,,,,,,,1641904715027.661
25,0.0,867951.0,863812.0,0.0,0.0,4.5,93.0,2.0,-1.0,6.0,7.0,1653122.0,0.0,222788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
26,0.0,1104720.0,1096994.3,459562.0,0.0,3.5,601.0,2.0,-1.0,4.0,2.0,2054926.0,0.0,774630.0,302291.2,288973.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
27,0.0,1292483.0,1273965.3,0.0,0.0,3.0,1087.0,2.0,-1.0,3.0,1.0,2214612.0,0.0,730169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
28,0.0,1048019.0,1038070.45,0.0,0.0,4.5,1489.0,2.0,-1.0,5.0,3.0,1897067.0,0.0,515731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
29,0.0,1143159.0,1134673.5,288107.0,0.0,5.0,1553.0,2.0,-1.0,6.0,4.0,2116608.0,0.0,549899.0,189511.28999999998,181161.90000000002,-1.0,,,,,,,,,,,,,,,1641904715027.661
30,0.0,1279378.0,1246775.4,40155.0,0.0,5.0,16.0,3.0,-1.0,6.0,3.0,3037975.0,0.0,480847.0,26284.379999999997,23956.800000000003,-1.0,,,,,,,,,,,,,,,1641904715027.661
31,0.0,1302871.0,1299090.7,0.0,0.0,2.0,537.0,3.0,-1.0,2.0,2.0,3368578.0,0.0,721171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
32,0.0,1097004.0,1096414.1,0.0,0.0,5.0,1484.0,3.0,-1.0,7.0,3.0,3037125.0,0.0,550298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
33,0.0,1103242.0,1102715.3,415341.0,0.0,6.0,1543.0,3.0,-1.0,8.0,3.0,3144426.0,0.0,623749.0,271866.18,247792.8,-1.0,,,,,,,,,,,,,,,1641904715027.661
34,0.0,1132548.0,1123564.2,109032.0,0.0,3.0,541.0,4.0,-1.0,4.0,4.0,4032694.0,0.0,669964.0,50065.15,49391.5,-1.0,,,,,,,,,,,,,,,1641904715027.661
35,0.0,1340464.0,1304583.7,467883.0,0.0,2.25,1276.0,4.0,-1.0,3.0,1.0,4448419.0,0.0,617485.0,231375.62999999998,210132.30000000002,-1.0,,,,,,,,,,,,,,,1641904715027.661
36,0.0,1463750.0,1428129.2,2415911.0,0.0,3.5,1675.0,4.0,-1.0,4.0,2.0,4561291.0,0.0,623245.0,1200538.3699999999,1021873.7000000002,-1.0,,,,,,,,,,,,,,,1641904715027.661
37,0.0,1278668.0,1276279.0,684419.0,58665.0,3.5,1155.0,6.0,-1.0,8.0,2.0,7293597.0,0.0,773687.0,450561.85000000003,342209.5,-1.0,,,,,,,,,,,,,,,1641904715027.661
38,213.0,1117320.0,1076044.5,1532412.0,78200.0,8.0,1350.0,6.0,-1.0,12.0,11.0,5533293.0,0.0,690895.0,706384.0,661375.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
39,0.0,1212094.0,1211548.3,1170282.0,0.0,3.7142857142857144,346.0,7.0,-1.0,5.0,1.0,7015521.0,0.0,606709.0,617333.2799999999,531655.8,-1.0,,,,,,,,,,,,,,,1641904715027.661
40,0.0,1018110.0,1013026.5,0.0,0.0,4.285714285714286,1219.0,7.0,-1.0,5.0,5.0,6546029.0,0.0,679182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.661
41,0.0,1225586.0,1215819.5,2528094.0,0.0,4.0,1415.0,7.0,-1.0,5.0,3.0,7943961.0,0.0,667573.0,1111149.7399999998,892411.4000000001,-1.0,,,,,,,,,,,,,,,1641904715027.661
