,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1172003.0,1163662.15,391673.0,0.0,1.0,237.0,2.0,-1.0,1.0,1.0,2177189.0,0.0,612473.0,387756.27,352505.7,-1.0,,,,,,,,,,,,,,,1641905942026.604
1,0.0,1283441.0,1270417.4,885575.0,0.0,3.5,632.0,2.0,-1.0,4.0,2.0,2306410.0,0.0,471641.0,617497.49,585407.9,-1.0,,,,,,,,,,,,,,,1641905942026.604
2,0.0,1058493.0,1052415.25,768855.0,0.0,2.0,1199.0,2.0,-1.0,2.0,2.0,1995431.0,0.0,478371.0,462789.77,448396.7,-1.0,,,,,,,,,,,,,,,1641905942026.604
3,0.0,1031524.0,1025058.8,0.0,0.0,2.5,1203.0,2.0,-1.0,3.0,4.0,1933744.0,0.0,610373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.604
4,0.0,1145542.0,1141171.3,836926.0,70399.0,3.0,1270.0,2.0,-1.0,3.0,3.0,2203670.0,0.0,579946.0,521674.64,502717.4,-1.0,,,,,,,,,,,,,,,1641905942026.604
5,0.0,826870.0,824758.9,0.0,0.0,3.0,1461.0,2.0,-1.0,3.0,3.0,1611518.0,0.0,604140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.604
6,0.0,1153756.0,1138508.95,834229.0,104434.0,1.0,1816.0,2.0,-1.0,1.0,1.0,2002571.0,0.0,763605.0,502138.81,486522.1,-1.0,,,,,,,,,,,,,,,1641905942026.604
7,0.0,1161821.0,1155481.0,1309439.0,187377.0,2.0,1830.0,2.0,-1.0,2.0,3.0,2196842.0,0.0,590221.0,835853.39,802583.9,-1.0,,,,,,,,,,,,,,,1641905942026.604
8,0.0,844690.0,844153.2,0.0,0.0,4.0,1085.0,3.0,-1.0,5.0,4.0,2491551.0,0.0,706795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.604
9,0.0,927772.0,920549.5,312454.0,0.0,3.0,1158.0,4.0,-1.0,4.0,2.0,3505563.0,0.0,691046.0,166909.16,160772.6,-1.0,,,,,,,,,,,,,,,1641905942026.604
10,0.0,1115430.0,1103530.5,272224.0,0.0,4.571428571428571,1169.0,7.0,-1.0,8.0,4.0,6755260.0,0.0,628415.0,255890.55999999985,108889.6000000001,-1.0,,,,,,,,,,,,,,,1641905942026.604
11,0.0,1101615.0,1083544.8499999999,179976.0,0.0,1.625,61.0,8.0,-1.0,3.0,3.0,7774157.0,0.0,277600.0,113372.25999999998,79111.59999999999,-1.0,,,,,,,,,,,,,,,1641905942026.604
12,0.0,1409532.0,1398369.0,208409.0,0.0,4.2727272727272725,1294.0,11.0,-1.0,6.0,5.0,13328447.0,0.0,758610.0,74263.70000000001,49880.0,-1.0,,,,,,,,,,,,,,,1641905942026.604
13,0.0,1077401.0,1038139.25,0.0,0.0,2.6666666666666665,1448.0,12.0,-1.0,4.0,4.0,11375742.0,0.0,698455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.604
14,0.0,1402196.0,1385610.4,1906076.0,0.0,5.0588235294117645,1306.0,17.0,-1.0,7.0,4.0,19603809.0,0.0,641670.0,398007.19999999995,257075.0,-1.0,,,,,,,,,,,,,,,1641905942026.604
15,0.0,1388868.0,1257340.5,2087182.0,0.0,4.37037037037037,1833.0,27.0,-1.0,5.0,5.0,29456829.0,0.0,724105.0,452804.23999999993,276265.00000000023,-1.0,,,,,,,,,,,,,,,1641905942026.604
16,0.0,1536199.0,1456488.25,6059666.0,0.0,7.795454545454546,1207.0,44.0,-1.0,10.0,9.0,54566866.0,0.0,763354.0,626553.01,322531.4,-1.0,,,,,,,,,,,,,,,1641905942026.604
17,0.0,1393170.0,1376147.75,3844162.0,0.0,3.5833333333333335,1593.0,48.0,-1.0,5.0,2.0,52808568.0,0.0,658776.0,547927.5000000002,287702.70000000036,-1.0,,,,,,,,,,,,,,,1641905942026.604
18,0.0,1504341.0,1484495.0,7212421.0,0.0,6.549019607843137,1032.0,51.0,-1.0,10.0,5.0,68898615.0,0.0,695987.0,558184.5,267223.0,-1.0,,,,,,,,,,,,,,,1641905942026.604
19,0.0,1491221.0,1477504.6,6904341.0,0.0,6.245283018867925,1394.0,53.0,-1.0,10.0,5.0,68189325.0,0.0,742571.0,421923.6799999998,346875.40000000014,-1.0,,,,,,,,,,,,,,,1641905942026.604
20,0.0,1512487.0,1462619.2,6440385.0,0.0,5.684210526315789,71.0,57.0,-1.0,9.0,4.0,74790931.0,0.0,450609.0,479965.4,294620.39999999997,-1.0,,,,,,,,,,,,,,,1641905942026.604
21,0.0,1518183.0,1506075.8,13351866.0,0.0,10.473684210526315,833.0,57.0,-1.0,13.0,6.0,80729138.0,0.0,563484.0,705731.1599999999,412884.59999999974,-1.0,,,,,,,,,,,,,,,1641905942026.604
22,,,,,,,,,,,,,,,,,,590353471.0,0.0,56790344.0,2.8273684210526318,1515597.4760000003,1481528.51,1326782.8000000003,450858.0860000019,287239.58999999997,138185.90000000005,708625.6120000029,449257.3099999999,104560.70000000011,0.5,1641905942026.604
