,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933526.0,933526.0,0.0,0.0,138.0,215.0,1.0,-1.0,138.0,249.0,933526.0,0.0,706392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191030.73
1,0.0,1035295.0,1035295.0,0.0,0.0,26.0,1051.0,1.0,-1.0,26.0,1.0,1035295.0,0.0,358848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191030.73
2,0.0,824092.0,824092.0,0.0,0.0,108.0,1168.0,1.0,-1.0,108.0,65.0,824092.0,0.0,298794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191030.73
3,0.0,972729.0,972729.0,0.0,0.0,5.0,1565.0,1.0,-1.0,5.0,5.0,972729.0,0.0,548046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191030.73
4,0.0,902810.0,899187.2,0.0,0.0,91.0,78.0,2.0,-1.0,97.0,41.0,1733164.0,0.0,453126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191030.73
5,0.0,1230067.0,1229577.4,242322.0,271762.0,109.0,1195.0,2.0,-1.0,117.0,49.0,2450342.0,0.0,740219.0,153508.84,147567.4,-1.0,,,,,,,,,,,,,,,1641906191030.73
6,0.0,851976.0,850553.35,0.0,0.0,114.5,1533.0,2.0,-1.0,134.0,176.0,1675499.0,0.0,350340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191030.73
7,0.0,1412890.0,1408115.5,1951284.0,0.0,135.66666666666666,56.0,3.0,-1.0,149.0,78.0,3975537.0,0.0,763120.0,953350.52,929226.2,-1.0,,,,,,,,,,,,,,,1641906191030.73
8,0.0,1391029.0,1386563.8,167713.0,0.0,87.0,278.0,3.0,-1.0,108.0,16.0,3663163.0,0.0,183977.0,115087.7,103376.0,-1.0,,,,,,,,,,,,,,,1641906191030.73
9,0.0,1447718.0,1437466.9,2390404.0,0.0,111.0,1431.0,3.0,-1.0,132.0,43.0,3733514.0,0.0,177936.0,1294350.8199999998,1162265.2000000002,-1.0,,,,,,,,,,,,,,,1641906191030.73
10,0.0,1493796.0,1490403.8,5005007.0,0.0,90.8,1750.0,5.0,-1.0,130.0,36.0,6127635.0,0.0,223501.0,1493117.56,1487011.6,-1.0,,,,,,,,,,,,,,,1641906191030.73
11,0.0,1521940.0,1515810.55,10442146.0,0.0,188.7,1123.0,10.0,1126.0,317.0,37.0,13509190.0,868747.0,621500.0,1520714.11,1509681.1,1131.0,,,,,,,,,,,,,,,1641906191030.73
12,,,,,,,,,,,,,,,,,,164300398.0,885392.0,21646740.0,78.30213208528342,1496068.3860000027,1183584.7999999982,197637.9999999999,1318043.6860000535,673504.2599999998,239351.0,1496068.3860000027,244356.2599999975,0.0,0.5,1641906191030.73
