,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801908.0,801908.0,0.0,0.0,5.0,343.0,1.0,-1.0,5.0,3.0,801908.0,0.0,262513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
1,0.0,1098374.0,1098374.0,626646.0,19358.0,36.0,394.0,1.0,-1.0,36.0,36.0,1098374.0,0.0,224425.0,626646.0,626646.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
2,0.0,888483.0,888483.0,0.0,0.0,17.0,546.0,1.0,-1.0,17.0,2.0,888483.0,0.0,618012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
3,0.0,996436.0,996436.0,0.0,0.0,2.0,852.0,1.0,-1.0,2.0,1.0,996436.0,0.0,271111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
4,0.0,976105.0,976105.0,308715.0,0.0,47.0,867.0,1.0,-1.0,47.0,44.0,976105.0,0.0,485338.0,308715.0,308715.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
5,0.0,1070929.0,1070929.0,185171.0,0.0,2.0,941.0,1.0,-1.0,2.0,1.0,1070929.0,0.0,162157.0,185171.0,185171.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
6,0.0,819445.0,819445.0,0.0,0.0,1.0,1203.0,1.0,-1.0,1.0,0.0,819445.0,0.0,1766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
7,0.0,1207616.0,1207616.0,807348.0,0.0,2.0,1579.0,1.0,-1.0,2.0,0.0,1207616.0,0.0,132122.0,807348.0,807348.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
8,0.0,1012956.0,1012956.0,0.0,0.0,115.0,1628.0,1.0,-1.0,115.0,35.0,1012956.0,0.0,181205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
9,0.0,1133825.0,1133825.0,0.0,0.0,1.0,1631.0,1.0,-1.0,1.0,1.0,1133825.0,0.0,349899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
10,0.0,1064530.0,1052697.95,1052875.0,0.0,49.5,396.0,2.0,-1.0,64.0,2.0,1892419.0,0.0,29399.0,692246.15,661791.5,-1.0,,,,,,,,,,,,,,,1641906029013.942
11,0.0,983433.0,977989.35,0.0,0.0,3.5,518.0,2.0,-1.0,5.0,38.0,1857993.0,0.0,12974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
12,0.0,1385809.0,1355759.45,1135434.0,0.0,54.5,1272.0,2.0,-1.0,57.0,16.0,2170627.0,0.0,287918.0,1124079.66,1021890.6,-1.0,,,,,,,,,,,,,,,1641906029013.942
13,0.0,1379152.0,1373770.7,969561.0,644389.0,5.666666666666667,507.0,3.0,-1.0,10.0,18.0,3585671.0,0.0,733279.0,898317.22,743240.2000000001,-1.0,,,,,,,,,,,,,,,1641906029013.942
14,0.0,1401017.0,1400923.1,0.0,0.0,2.0,788.0,4.0,-1.0,2.0,2.0,5014053.0,0.0,777446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
15,0.0,1332198.0,1308881.6,0.0,0.0,13.8,548.0,5.0,-1.0,32.0,7.0,5707814.0,0.0,337382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029013.942
16,,,,,,,,,,,,,,,,,,110453432.0,0.0,8319202.0,5.066374108612178,1388404.5960000015,963704.2599999985,197429.39999999994,1562500.0,1562500.0,195456.59999999998,826607.600000012,64127.939999999646,0.0,0.5,1641906029013.942
