,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843050.0,843050.0,0.0,0.0,14.0,12.0,1.0,-1.0,14.0,13.0,843050.0,0.0,767523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
1,0.0,846397.0,846397.0,0.0,0.0,14.0,18.0,1.0,-1.0,14.0,16.0,846397.0,0.0,688484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
2,0.0,865085.0,865085.0,0.0,0.0,12.0,27.0,1.0,-1.0,12.0,10.0,865085.0,0.0,491126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
3,0.0,877699.0,877699.0,0.0,0.0,16.0,45.0,1.0,-1.0,16.0,10.0,877699.0,0.0,440600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
4,0.0,888461.0,888461.0,0.0,0.0,14.0,49.0,1.0,-1.0,14.0,16.0,888461.0,0.0,730292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
5,0.0,828476.0,828476.0,0.0,0.0,15.0,51.0,1.0,-1.0,15.0,10.0,828476.0,0.0,660346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
6,0.0,886321.0,886321.0,0.0,0.0,13.0,97.0,1.0,-1.0,13.0,13.0,886321.0,0.0,638442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
7,0.0,814494.0,814494.0,0.0,0.0,9.0,180.0,1.0,-1.0,9.0,10.0,814494.0,0.0,567120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
8,0.0,804012.0,804012.0,0.0,0.0,14.0,187.0,1.0,-1.0,14.0,14.0,804012.0,0.0,529684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
9,0.0,850217.0,850217.0,0.0,0.0,15.0,200.0,1.0,-1.0,15.0,14.0,850217.0,0.0,563963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
10,0.0,859978.0,859978.0,229286.0,60543.0,16.0,218.0,1.0,-1.0,16.0,16.0,859978.0,0.0,506579.0,229286.0,229286.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
11,0.0,854242.0,854242.0,437606.0,346132.0,11.0,221.0,1.0,-1.0,11.0,13.0,854242.0,0.0,715459.0,437606.0,437606.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
12,0.0,798120.0,798120.0,0.0,11514.0,17.0,237.0,1.0,-1.0,17.0,17.0,798120.0,0.0,674136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
13,0.0,908213.0,908213.0,0.0,0.0,14.0,252.0,1.0,-1.0,14.0,14.0,908213.0,0.0,585130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
14,0.0,924029.0,924029.0,0.0,0.0,12.0,283.0,1.0,-1.0,12.0,10.0,924029.0,0.0,626793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
15,0.0,832062.0,832062.0,0.0,0.0,15.0,316.0,1.0,-1.0,15.0,15.0,832062.0,0.0,647871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
16,0.0,803019.0,803019.0,0.0,0.0,17.0,318.0,1.0,-1.0,17.0,11.0,803019.0,0.0,697873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
17,0.0,868362.0,868362.0,0.0,0.0,15.0,376.0,1.0,-1.0,15.0,14.0,868362.0,0.0,709506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
18,0.0,835455.0,835455.0,0.0,0.0,13.0,380.0,1.0,-1.0,13.0,13.0,835455.0,0.0,623090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
19,0.0,919557.0,919557.0,0.0,0.0,12.0,388.0,1.0,-1.0,12.0,13.0,919557.0,0.0,639105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
20,0.0,1094149.0,1094149.0,32219.0,41679.0,13.0,406.0,1.0,-1.0,13.0,8.0,1094149.0,0.0,711546.0,32219.0,32219.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
21,0.0,801535.0,801535.0,0.0,0.0,15.0,421.0,1.0,-1.0,15.0,12.0,801535.0,0.0,501136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
22,0.0,899252.0,899252.0,0.0,0.0,13.0,434.0,1.0,-1.0,13.0,10.0,899252.0,0.0,778056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
23,0.0,792065.0,792065.0,0.0,0.0,11.0,447.0,1.0,-1.0,11.0,12.0,792065.0,0.0,561348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
24,0.0,999783.0,999783.0,30405.0,39332.0,14.0,455.0,1.0,-1.0,14.0,11.0,999783.0,0.0,688325.0,30405.0,30405.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
25,0.0,894462.0,894462.0,0.0,0.0,14.0,492.0,1.0,-1.0,14.0,12.0,894462.0,0.0,494709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
26,0.0,1171034.0,1171034.0,0.0,0.0,15.0,505.0,1.0,-1.0,15.0,17.0,1171034.0,0.0,711012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
27,0.0,910081.0,910081.0,103330.0,133665.0,13.0,517.0,1.0,-1.0,13.0,17.0,910081.0,0.0,644451.0,103330.0,103330.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
28,0.0,791312.0,791312.0,0.0,0.0,10.0,538.0,1.0,-1.0,10.0,8.0,791312.0,0.0,741064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
29,0.0,825215.0,825215.0,0.0,0.0,9.0,579.0,1.0,-1.0,9.0,10.0,825215.0,0.0,723457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
30,0.0,787959.0,787959.0,0.0,0.0,9.0,588.0,1.0,-1.0,9.0,8.0,787959.0,0.0,336937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
31,0.0,875303.0,875303.0,0.0,0.0,14.0,633.0,1.0,-1.0,14.0,14.0,875303.0,0.0,619621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445015.564
