,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867704.0,867704.0,435961.0,230123.0,2.0,209.0,1.0,-1.0,2.0,1.0,867704.0,0.0,443964.0,435961.0,435961.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
1,0.0,804787.0,804787.0,0.0,0.0,4.0,333.0,1.0,-1.0,4.0,3.0,804787.0,0.0,678617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
2,0.0,790214.0,790214.0,0.0,0.0,2.0,492.0,1.0,-1.0,2.0,0.0,790214.0,0.0,333827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
3,0.0,790939.0,790939.0,0.0,0.0,3.0,545.0,1.0,-1.0,3.0,1.0,790939.0,0.0,203067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
4,0.0,1065131.0,1065131.0,479087.0,326385.0,6.0,682.0,1.0,-1.0,6.0,3.0,1065131.0,0.0,486629.0,479087.0,479087.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
5,0.0,878768.0,878768.0,0.0,0.0,2.0,735.0,1.0,-1.0,2.0,2.0,878768.0,0.0,357930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
6,0.0,804004.0,804004.0,72559.0,60090.0,35.0,818.0,1.0,-1.0,35.0,17.0,804004.0,0.0,589591.0,72559.0,72559.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
7,0.0,964693.0,964693.0,105024.0,91709.0,5.0,1103.0,1.0,-1.0,5.0,3.0,964693.0,0.0,626400.0,105024.0,105024.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
8,0.0,863036.0,863036.0,175692.0,127699.0,5.0,1495.0,1.0,-1.0,5.0,3.0,863036.0,0.0,576303.0,175692.0,175692.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
9,0.0,863344.0,862948.25,0.0,0.0,1.5,767.0,2.0,-1.0,2.0,1.0,1718773.0,0.0,276786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.453
10,,,,,,,,,,,,,,,,,,191730629.0,846.0,4096754.0,1.4940752189592994,883923.5000000149,705823.5999999999,340716.0,1562500.0,627462.1999999981,153769.0,332959.5600000189,71414.19999999974,0.0,0.5,1641907617029.453
