,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790769.0,790769.0,0.0,0.0,1.0,64.0,1.0,-1.0,1.0,1.0,790769.0,0.0,607647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
1,0.0,900927.0,900927.0,0.0,0.0,1.0,286.0,1.0,-1.0,1.0,1.0,900927.0,0.0,218248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
2,0.0,967392.0,967392.0,0.0,0.0,1.0,893.0,1.0,-1.0,1.0,1.0,967392.0,0.0,487441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
3,0.0,857845.0,857845.0,0.0,0.0,1.0,921.0,1.0,-1.0,1.0,1.0,857845.0,0.0,482181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
4,0.0,962598.0,962598.0,0.0,0.0,1.0,1278.0,1.0,-1.0,1.0,0.0,962598.0,0.0,43230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
5,0.0,897527.0,897527.0,0.0,0.0,1.0,1668.0,1.0,-1.0,1.0,0.0,897527.0,0.0,41178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
6,0.0,920193.0,913938.3,0.0,0.0,1.0,70.0,2.0,-1.0,1.0,1.0,1715292.0,0.0,774839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
7,0.0,955400.0,951642.95,0.0,0.0,1.0,798.0,2.0,-1.0,1.0,1.0,1835659.0,0.0,625800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
8,0.0,966113.0,957238.9,0.0,0.0,1.0,1067.0,2.0,-1.0,1.0,1.0,1754744.0,0.0,648427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
9,0.0,970027.0,958959.8,0.0,0.0,1.0,66.0,3.0,-1.0,1.0,1.0,2686783.0,0.0,739730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
10,0.0,914595.0,907871.8,0.0,0.0,1.0,896.0,3.0,-1.0,1.0,1.0,2555919.0,0.0,362155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
11,0.0,1266856.0,1248204.3,0.0,0.0,1.0,1163.0,3.0,-1.0,1.0,0.0,3244986.0,0.0,39152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
12,0.0,886542.0,878856.45,0.0,0.0,1.0,793.0,4.0,-1.0,1.0,1.0,3326699.0,0.0,734210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
13,0.0,1227095.0,1212545.5999999999,0.0,0.0,1.25,923.0,4.0,-1.0,2.0,2.0,4174525.0,0.0,39760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
14,0.0,1006255.0,979270.1499999999,0.0,0.0,1.0,1421.0,4.0,-1.0,1.0,1.0,3432952.0,0.0,773226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
15,0.0,1188648.0,1153059.2,0.0,0.0,1.0,1186.0,5.0,-1.0,1.0,1.0,4910220.0,0.0,527571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
16,0.0,1451691.0,1448533.4,0.0,0.0,1.0,1826.0,5.0,-1.0,1.0,1.0,6072162.0,0.0,253902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
17,0.0,1089863.0,1089819.75,0.0,0.0,1.0,259.0,6.0,-1.0,1.0,1.0,5784207.0,0.0,395353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529039.044
18,,,,,,,,,,,,,,,,,,88267374.0,0.0,28816.0,0.10444674250258532,1278182.1490000396,943781.6900000025,5914.800000000019,37607.398000000096,28409.80000000004,1076.5000000000007,161.19400000027736,0.0,0.0,0.5,1641907529039.044
