,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941634.0,941634.0,0.0,0.0,53.0,453.0,1.0,-1.0,53.0,43.0,941634.0,0.0,71768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.956
1,0.0,841007.0,841007.0,0.0,0.0,48.0,480.0,1.0,-1.0,48.0,52.0,841007.0,0.0,486283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.956
2,0.0,1014194.0,1014194.0,512229.0,0.0,36.0,1707.0,1.0,-1.0,36.0,33.0,1014194.0,0.0,519446.0,512229.0,512229.0,-1.0,,,,,,,,,,,,,,,1641904854029.956
3,0.0,1020570.0,1015052.9,87108.0,0.0,56.0,497.0,2.0,-1.0,59.0,51.0,1930798.0,0.0,395917.0,82481.56,75331.6,-1.0,,,,,,,,,,,,,,,1641904854029.956
4,0.0,1392639.0,1362393.2999999998,433322.0,0.0,37.5,887.0,2.0,-1.0,40.0,33.0,2180364.0,0.0,324591.0,428988.77999999997,389989.8,-1.0,,,,,,,,,,,,,,,1641904854029.956
5,0.0,985436.0,975392.2,1024206.0,0.0,34.5,1457.0,2.0,-1.0,35.0,32.0,1769996.0,0.0,107062.0,610437.1799999999,592375.8,-1.0,,,,,,,,,,,,,,,1641904854029.956
6,0.0,1323290.0,1312101.35,1217133.0,0.0,34.5,1673.0,2.0,-1.0,35.0,40.0,2422807.0,0.0,558977.0,1147131.8699999999,1048211.7000000001,-1.0,,,,,,,,,,,,,,,1641904854029.956
7,0.0,1149954.0,1141631.8,1025101.0,0.0,57.0,491.0,3.0,-1.0,62.0,48.0,3215638.0,0.0,691525.0,381459.3,379239.0,-1.0,,,,,,,,,,,,,,,1641904854029.956
8,0.0,1284606.0,1251556.5,597949.0,0.0,45.0,779.0,3.0,-1.0,49.0,48.0,3021801.0,0.0,633775.0,585990.02,478359.2,-1.0,,,,,,,,,,,,,,,1641904854029.956
9,0.0,1136272.0,1116014.65,71397.0,0.0,42.5,105.0,4.0,-1.0,47.0,39.0,3857122.0,0.0,669231.0,66302.54999999999,48721.500000000015,-1.0,,,,,,,,,,,,,,,1641904854029.956
10,,,,,,,,,,,,,,,,,,80650041.0,0.0,5206858.0,33.939549180327866,1286501.516000008,783807.24,89484.80000000003,1194582.0420000092,991492.64,497803.10000000027,598659.255000003,4368.55000000001,0.0,0.5,1641904854029.956
