,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964548.0,964548.0,156779.0,27018.0,7.0,9.0,1.0,-1.0,7.0,10.0,964548.0,0.0,360016.0,156779.0,156779.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
1,0.0,919131.0,919131.0,0.0,0.0,13.0,13.0,1.0,-1.0,13.0,8.0,919131.0,0.0,629421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
2,0.0,1297925.0,1297925.0,885318.0,152569.0,27.0,16.0,1.0,-1.0,27.0,20.0,1297925.0,0.0,617543.0,885318.0,885318.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
3,0.0,814033.0,814033.0,0.0,0.0,12.0,23.0,1.0,-1.0,12.0,7.0,814033.0,0.0,398539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
4,0.0,1038348.0,1038348.0,0.0,0.0,12.0,44.0,1.0,-1.0,12.0,9.0,1038348.0,0.0,598893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
5,0.0,1104055.0,1104055.0,0.0,0.0,29.0,48.0,1.0,-1.0,29.0,17.0,1104055.0,0.0,492501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
6,0.0,1083909.0,1083909.0,12400.0,63605.0,10.0,59.0,1.0,-1.0,10.0,11.0,1083909.0,0.0,694323.0,12400.0,12400.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
7,0.0,1155387.0,1155387.0,0.0,0.0,16.0,85.0,1.0,-1.0,16.0,11.0,1155387.0,0.0,414246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
8,0.0,1042386.0,1042386.0,0.0,0.0,10.0,104.0,1.0,-1.0,10.0,11.0,1042386.0,0.0,524616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
9,0.0,1235562.0,1235562.0,591864.0,101997.0,16.0,111.0,1.0,-1.0,16.0,10.0,1235562.0,0.0,424125.0,591864.0,591864.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
10,0.0,977953.0,977953.0,0.0,0.0,15.0,136.0,1.0,-1.0,15.0,14.0,977953.0,0.0,310323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
11,0.0,888480.0,888480.0,0.0,0.0,19.0,146.0,1.0,-1.0,19.0,17.0,888480.0,0.0,591627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
12,0.0,955768.0,955768.0,0.0,0.0,18.0,177.0,1.0,-1.0,18.0,17.0,955768.0,0.0,620653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
13,0.0,799343.0,799343.0,0.0,0.0,17.0,180.0,1.0,-1.0,17.0,11.0,799343.0,0.0,520984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
14,0.0,828764.0,828764.0,0.0,0.0,20.0,192.0,1.0,-1.0,20.0,14.0,828764.0,0.0,467349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
15,0.0,868957.0,868957.0,0.0,0.0,12.0,219.0,1.0,-1.0,12.0,18.0,868957.0,0.0,550698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
16,0.0,874023.0,874023.0,0.0,0.0,26.0,221.0,1.0,-1.0,26.0,18.0,874023.0,0.0,571384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
17,0.0,797876.0,797876.0,0.0,0.0,9.0,240.0,1.0,-1.0,9.0,14.0,797876.0,0.0,423161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
18,0.0,808801.0,808801.0,0.0,0.0,13.0,292.0,1.0,-1.0,13.0,11.0,808801.0,0.0,765550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354029.147
