,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1166185.0,1166185.0,21881.0,0.0,4.0,23.0,1.0,-1.0,4.0,5.0,1166185.0,0.0,387687.0,21881.0,21881.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
1,0.0,892766.0,892766.0,0.0,0.0,2.0,60.0,1.0,-1.0,2.0,4.0,892766.0,0.0,672411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
2,0.0,818243.0,818243.0,0.0,0.0,3.0,131.0,1.0,-1.0,3.0,0.0,818243.0,0.0,41.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
3,0.0,873276.0,873276.0,0.0,0.0,2.0,229.0,1.0,-1.0,2.0,1.0,873276.0,0.0,295526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
4,0.0,901689.0,901689.0,0.0,0.0,3.0,259.0,1.0,-1.0,3.0,1.0,901689.0,0.0,123991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
5,0.0,828848.0,828848.0,0.0,0.0,3.0,303.0,1.0,-1.0,3.0,1.0,828848.0,0.0,394723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
6,0.0,830761.0,830761.0,0.0,0.0,2.0,305.0,1.0,-1.0,2.0,2.0,830761.0,0.0,779659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
7,0.0,871905.0,871905.0,179566.0,0.0,3.0,410.0,1.0,-1.0,3.0,2.0,871905.0,0.0,161915.0,179566.0,179566.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
8,0.0,896605.0,896605.0,0.0,0.0,3.0,476.0,1.0,-1.0,3.0,2.0,896605.0,0.0,406052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
9,0.0,936146.0,936146.0,0.0,0.0,5.0,549.0,1.0,-1.0,5.0,3.0,936146.0,0.0,437039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
10,0.0,786384.0,786384.0,0.0,0.0,3.0,589.0,1.0,-1.0,3.0,1.0,786384.0,0.0,50884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
11,0.0,904131.0,904131.0,0.0,0.0,3.0,637.0,1.0,-1.0,3.0,2.0,904131.0,0.0,253722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
12,0.0,811865.0,811865.0,0.0,0.0,2.0,650.0,1.0,-1.0,2.0,2.0,811865.0,0.0,749051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
13,0.0,840267.0,840267.0,455932.0,136599.0,4.0,669.0,1.0,-1.0,4.0,4.0,840267.0,0.0,550612.0,455932.0,455932.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
14,0.0,832686.0,832686.0,0.0,0.0,3.0,696.0,1.0,-1.0,3.0,3.0,832686.0,0.0,72749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
15,0.0,1261773.0,1261773.0,339911.0,0.0,5.0,702.0,1.0,-1.0,5.0,3.0,1261773.0,0.0,448896.0,339911.0,339911.0,-1.0,,,,,,,,,,,,,,,1641905218011.947
